Namespace,Type,Method,LOC,CC,PC
LightNode.Performance,Startup,Configuration,4,1,1
LightNode.Performance,Perf,Echo,3,1,4
LightNode.Performance,Perf,Test,2,1,3
LightNode.Performance,Perf,Te,3,1,0
LightNode.Performance,Perf,TestArray,2,1,3
LightNode.Performance,Perf,TeVoid,2,1,0
LightNode.Performance,Perf,ByteArrayCheck1,2,1,3
LightNode.Performance,Perf,ByteArrayCheck2,2,1,4
LightNode.Performance,Perf,ByteArrayCheck3,2,1,6
LightNode.Performance,Perf,Te4,3,1,1
LightNode.Performance,Perf,Ignore,2,1,1
LightNode.Performance,Perf,IgnoreClient,2,1,1
LightNode.Performance,Perf,PostString,3,1,1
LightNode.Performance,DebugOnlyTest,Hoge,2,1,0
LightNode.Performance,DebugOnlyMethodTest,Hoge,2,1,0
