Namespace,Type,Method,LOC,CC,PC
LightNode.Server,OwinConvertExtensions,AsRequestHeaders,3,1,1
LightNode.Server,OwinConvertExtensions,RequestMethod,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestPath,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestPathBase,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestProtocol,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestQueryString,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestScheme,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseBody,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseHeaders,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseStatusCode,6,1,1
LightNode.Server,OwinConvertExtensions,AsResponseReasonPhrase,6,1,1
LightNode.Server,OwinConvertExtensions,AsResponseProtocol,6,1,1
LightNode.Server,OwinConvertExtensions,AsCallCancelled,3,1,1
LightNode.Server,OwinConvertExtensions,AsVersion,3,1,1
LightNode.Server,OwinHelper,EmitStringMessage,5,1,2
LightNode.Server,OwinHelper,EmitOK,3,1,1
LightNode.Server,OwinHelper,EmitNoContent,3,1,1
LightNode.Server,OwinHelper,EmitBadRequest,3,1,1
LightNode.Server,OwinHelper,EmitNotFound,4,1,1
LightNode.Server,OwinHelper,EmitMethodNotAllowed,4,1,1
LightNode.Server,OwinHelper,EmitNotAcceptable,4,1,1
LightNode.Server,OwinHelper,EmitUnsupportedMediaType,3,1,1
LightNode.Server,OwinHelper,EmitInternalServerError,3,1,1
LightNode.Server,ParameterBinder,BindParameter,100,16,5
LightNode.Server,ReturnStatusCodeException,ReturnStatusCodeException,7,1,5
LightNode.Server,ReturnStatusCodeException,ReturnStatusCodeException,7,1,5
LightNode.Server,ReturnStatusCodeException,EmitCode,43,6,2
LightNode.Server,ReturnStatusCodeException,ToString,3,1,0
LightNode.Server,LightNodeOptions,LightNodeOptions,3,1,0
LightNode.Server,LightNodeOptions,LightNodeOptions,16,1,3
LightNode.Server,LightNodeOptions,ConfigureWith,4,1,1
LightNode.Server,OperationMissingException,OperationMissingException,3,1,2
LightNode.Server,ParameterMissingException,ParameterMissingException,3,1,2
LightNode.Server,NegotiateFormatFailedException,NegotiateFormatFailedException,3,1,2
LightNode.Server,MethodNotAllowedException,MethodNotAllowedException,4,1,3
LightNode.Server,OperationNotFoundException,OperationNotFoundException,3,1,2
LightNode.Server,LightNodeServer,LightNodeServer,3,1,1
LightNode.Server,LightNodeServer,RegisterHandler,66,2,1
LightNode.Server,LightNodeServer,SelectHandler,100,14,4
LightNode.Server,LightNodeServer,ProcessRequest,120,8,1
LightNode.Server,LightNodeServer,ReturnNextMiddleware,19,4,1
LightNode.Server,LightNodeServer,IsRethrowOrEmitException,19,3,4
LightNode.Server,RegisteredHandlersInfo,RegisteredHandlersInfo,5,1,3
LightNode.Server,LightNodeServerMiddleware,GetRegisteredHandlersInfo,3,1,0
LightNode.Server,LightNodeServerMiddleware,LightNodeServerMiddleware,2,1,2
LightNode.Server,LightNodeServerMiddleware,LightNodeServerMiddleware,15,1,3
LightNode.Server,LightNodeServerMiddleware,Invoke,7,2,1
LightNode.Server,MetaEnum,MetaEnum,44,3,1
LightNode.Server,MetaEnum,IsValidFlag,11,2,1
LightNode.Server,MetaEnum,TryParseStrict,96,10,2
LightNode.Server,MetaEnum,TryParse,3,1,2
LightNode.Server,MetaEnum,TryParse,120,13,3
LightNode.Server,MetaEnum,GetEnumerator,3,1,0
LightNode.Server,MetaEnum,GetEnumerator,3,1,0
LightNode.Server,OperationHandler,OperationHandler,129,8,3
LightNode.Server,OperationHandler,NegotiateFormat,68,9,4
LightNode.Server,OperationHandler,SelectAcceptEncodingFormatter,17,4,2
LightNode.Server,OperationHandler,GetDescendingQualityHeaderValues,38,5,1
LightNode.Server,OperationHandler,Execute,5,1,3
LightNode.Server,OperationHandler,InvokeRecursive,13,2,5
LightNode.Server,OperationHandler,ExecuteOperation,75,9,2
LightNode.Server,OperationHandler,FindTaskType,7,2,1
LightNode.Server,ParameterInfoSlim,ParameterInfoSlim,10,1,1
LightNode.Server,OperationInfo,OperationInfo,8,1,1
LightNode.Server,RequestPath,RequestPath,4,1,2
LightNode.Server,RequestPath,Equals,6,2,1
LightNode.Server,RequestPath,Equals,5,2,1
LightNode.Server,RequestPath,GetHashCode,3,1,0
LightNode.Server,RequestPath,ToString,3,1,0
LightNode.Server,RequestPath,CombineHashCodes,3,1,2
LightNode.Server,UnclosableStream,UnclosableStream,5,2,1
LightNode.Server,UnclosableStream,Seek,3,1,2
LightNode.Server,UnclosableStream,SetLength,3,1,1
LightNode.Server,UnclosableStream,Read,3,1,3
LightNode.Server,UnclosableStream,Write,3,1,3
LightNode.Server,UnclosableStream,BeginRead,3,1,5
LightNode.Server,UnclosableStream,BeginWrite,3,1,5
LightNode.Server,UnclosableStream,EndRead,3,1,1
LightNode.Server,UnclosableStream,EndWrite,3,1,1
LightNode.Server,UnclosableStream,ReadByte,3,1,0
LightNode.Server,UnclosableStream,WriteByte,3,1,1
LightNode.Server,UnclosableStream,Flush,3,1,0
LightNode.Server,UnclosableStream,FlushAsync,3,1,1
LightNode.Server,UnclosableStream,CopyToAsync,3,1,3
LightNode.Server,UnclosableStream,ReadAsync,3,1,4
LightNode.Server,UnclosableStream,WriteAsync,3,1,4
LightNode.Server,UnclosableStream,Close,3,1,0
LightNode.Server,UnclosableStream,Dispose,2,1,1
LightNode.Server,Utils,IsNullable,3,1,1
LightNode.Server,ValueProvider,ValueProvider,29,5,2
LightNode.Server,ValueProvider,AppendValues,31,5,1
LightNode.Server,ValueProvider,GetValue,6,1,1
LightNode.Server,ValueProvider,ParseMultipartValue,173,24,2
LightNode.Diagnostics,ILightNodeLogger,ExecuteFinished,0,1,3
LightNode.Diagnostics,ILightNodeLogger,ExecuteStart,0,1,1
LightNode.Diagnostics,ILightNodeLogger,InitializeComplete,0,1,1
LightNode.Diagnostics,ILightNodeLogger,MethodNotAllowed,0,1,3
LightNode.Diagnostics,ILightNodeLogger,NegotiateFormatFailed,0,1,2
LightNode.Diagnostics,ILightNodeLogger,OperationNotFound,0,1,2
LightNode.Diagnostics,ILightNodeLogger,ParameterBindMissing,0,1,2
LightNode.Diagnostics,ILightNodeLogger,ProcessRequestStart,0,1,1
LightNode.Diagnostics,ILightNodeLogger,RegisiterOperation,0,1,3
LightNode.Diagnostics,NullLightNodeLogger,NullLightNodeLogger,3,1,0
LightNode.Diagnostics,NullLightNodeLogger,ExecuteFinished,2,1,3
LightNode.Diagnostics,NullLightNodeLogger,ExecuteStart,2,1,1
LightNode.Diagnostics,NullLightNodeLogger,InitializeComplete,2,1,1
LightNode.Diagnostics,NullLightNodeLogger,MethodNotAllowed,2,1,3
LightNode.Diagnostics,NullLightNodeLogger,NegotiateFormatFailed,2,1,2
LightNode.Diagnostics,NullLightNodeLogger,OperationNotFound,2,1,2
LightNode.Diagnostics,NullLightNodeLogger,ParameterBindMissing,2,1,2
LightNode.Diagnostics,NullLightNodeLogger,ProcessRequestStart,2,1,1
LightNode.Diagnostics,NullLightNodeLogger,RegisiterOperation,2,1,3
Owin,AppBuilderLightNodeMiddlewareExtensions,UseLightNode,3,1,1
Owin,AppBuilderLightNodeMiddlewareExtensions,UseLightNode,3,1,2
Owin,AppBuilderLightNodeMiddlewareExtensions,UseLightNode,3,1,3
LightNode.Formatter,JavaScriptContentFormatter,JavaScriptContentFormatter,3,1,2
LightNode.Formatter,JavaScriptContentFormatter,JavaScriptContentFormatter,3,1,3
LightNode.Formatter,JavaScriptContentFormatter,Serialize,5,1,2
LightNode.Formatter,JavaScriptContentFormatter,Deserialize,6,1,2
LightNode.Formatter,JavaScriptContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,GZipJavaScriptContentFormatter,GZipJavaScriptContentFormatter,3,1,2
LightNode.Formatter,GZipJavaScriptContentFormatter,GZipJavaScriptContentFormatter,3,1,3
LightNode.Formatter,GZipJavaScriptContentFormatter,Serialize,8,1,2
LightNode.Formatter,GZipJavaScriptContentFormatter,Deserialize,7,1,2
LightNode.Formatter,GZipJavaScriptContentFormatterFactory,CreateFormatter,3,1,0
