Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Server,OwinConstants,15,0,0,15,0,21,0,0,0,-1,0,3,,LightNode.Server.OwinConvertExtensions' LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Server,OwinConvertExtensions,0,15,0,0,15,90,15,0,0,-1,1,0,LightNode.Server.OwinConstants,
LightNode.Server,Utils,0,1,0,0,1,7,1,0,0,-1,0,0,,
LightNode.Swagger,LightNodeSwaggerMiddleware,2,7,0,0,2,306,21,0,0,0,13,3,LightNode.Swagger.SwaggerOptions' LightNode.Server.RegisteredHandlersInfo' LightNode.Server.LightNodeServerMiddleware' LightNode.Server.OwinConstants' LightNode.Swagger.Schema.SwaggerDocument' LightNode.Swagger.XmlCommentStructure' LightNode.Swagger.Schema.Items' LightNode.Swagger.Schema.Operation' LightNode.Server.OperationInfo' LightNode.Server.ParameterInfoSlim' LightNode.Server.AcceptVerbs' LightNode.Swagger.Schema.Parameter' LightNode.Swagger.Schema.PathItem,LightNode.Swagger.AppBuilderLightNodeSwaggerMiddlewareExtensions' Owin.LightNodeSwaggerMiddleware' Owin.AppBuilderLightNodeSwaggerMiddlewareExtensions
LightNode.Swagger,Item1EqualityCompaerer<T1;T2>,0,2,0,0,2,11,2,0,0,-1,0,0,,
LightNode.Swagger,XmlCommentStructure,0,0,6,0,0,9,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger,AppBuilderLightNodeSwaggerMiddlewareExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,LightNode.Swagger.LightNodeSwaggerMiddleware' LightNode.Swagger.SwaggerOptions,
LightNode.Swagger,SwaggerOptions,0,1,6,0,1,17,1,0,0,-1,0,4,,LightNode.Swagger.LightNodeSwaggerMiddleware' LightNode.Swagger.AppBuilderLightNodeSwaggerMiddlewareExtensions' Owin.LightNodeSwaggerMiddleware' Owin.AppBuilderLightNodeSwaggerMiddlewareExtensions
Owin,LightNodeSwaggerMiddleware,2,7,0,0,2,306,21,0,0,0.71,14,0,LightNode.Swagger.SwaggerOptions' LightNode.Swagger.LightNodeSwaggerMiddleware' LightNode.Server.RegisteredHandlersInfo' LightNode.Server.LightNodeServerMiddleware' LightNode.Server.OwinConstants' LightNode.Swagger.Schema.SwaggerDocument' LightNode.Swagger.XmlCommentStructure' LightNode.Swagger.Schema.Items' LightNode.Swagger.Schema.Operation' LightNode.Server.OperationInfo' LightNode.Server.ParameterInfoSlim' LightNode.Server.AcceptVerbs' LightNode.Swagger.Schema.Parameter' LightNode.Swagger.Schema.PathItem,
Owin,Item1EqualityCompaerer<T1;T2>,0,2,0,0,2,11,2,0,0,-1,0,0,,
Owin,XmlCommentStructure,0,0,6,0,0,9,0,0,0,-1,0,0,,
Owin,AppBuilderLightNodeSwaggerMiddlewareExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,LightNode.Swagger.LightNodeSwaggerMiddleware' LightNode.Swagger.SwaggerOptions,
LightNode.Swagger.Schema,SwaggerDocument,0,0,6,0,0,18,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger.Schema,Info,0,0,5,0,0,14,0,0,0,-1,0,0,,
LightNode.Swagger.Schema,Contact,0,0,3,0,0,10,0,0,0,-1,0,0,,
LightNode.Swagger.Schema,License,0,0,2,0,0,9,0,0,0,-1,0,0,,
LightNode.Swagger.Schema,PathItem,0,0,5,0,0,14,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger.Schema,Operation,0,0,4,0,0,14,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger.Schema,Parameter,1,0,8,1,0,22,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger.Schema,Items,0,0,2,0,0,8,0,0,0,-1,0,2,,LightNode.Swagger.LightNodeSwaggerMiddleware' Owin.LightNodeSwaggerMiddleware
LightNode.Swagger.Schema,Response,0,0,1,0,0,7,0,0,0,-1,0,0,,
