Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Core,IContentFormatter,0,2,3,0,0,8,2,3,0,-1,0,3,,LightNode.Core.LightNodeClient' LightNode.Formatter.LightNodeClient' LightNode.Client.LightNodeClient
LightNode.Core,JsonNetContentFormatter,4,6,3,0,6,52,6,0,1,0,1,0,LightNode.Formatter.JsonNetContentFormatter,
LightNode.Core,LightNodeClient,4,11,3,0,1,146,24,0,1,0.82,3,0,LightNode.Core.IContentFormatter' LightNode.Client.LightNodeClient' LightNode.Performance.MyEnum,
LightNode.Core,_IPerf,0,6,0,0,0,9,6,0,0,-1,1,0,LightNode.Performance.MyEnum,
LightNode.Formatter,IContentFormatter,0,2,3,0,0,8,2,0,0,-1,0,0,,
LightNode.Formatter,JsonNetContentFormatter,4,6,3,0,6,52,6,0,1,0,0,2,,LightNode.Core.JsonNetContentFormatter' LightNode.Client.JsonNetContentFormatter
LightNode.Formatter,LightNodeClient,4,11,3,0,1,146,24,0,1,0.82,3,0,LightNode.Core.IContentFormatter' LightNode.Client.LightNodeClient' LightNode.Performance.MyEnum,
LightNode.Formatter,_IPerf,0,6,0,0,0,9,6,0,0,-1,1,0,LightNode.Performance.MyEnum,
LightNode.Client,IContentFormatter,0,2,3,0,0,8,2,0,0,-1,0,0,,
LightNode.Client,JsonNetContentFormatter,4,6,3,0,6,52,6,0,1,0,1,0,LightNode.Formatter.JsonNetContentFormatter,
LightNode.Client,LightNodeClient,4,11,3,0,1,146,24,0,1,0,2,2,LightNode.Core.IContentFormatter' LightNode.Performance.MyEnum,LightNode.Core.LightNodeClient' LightNode.Formatter.LightNodeClient
LightNode.Client,_IPerf,0,6,0,0,0,9,6,3,0,-1,1,0,LightNode.Performance.MyEnum,
