Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LightNode.Server,OperationHandler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationHandler.cs,ExecuteOperation,Cyclomatic complexity of the method is 9
Complex Method,LightNode.Server,ValueProvider,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ValueProvider.cs,ParseMultipartValue,Cyclomatic complexity of the method is 24
Long Parameter List,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The method has 5 parameters. Parameters: environment' options' coordinator' valueProvider' arguments
Long Parameter List,LightNode.Server,ReturnStatusCodeException,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ReturnStatusCodeException.cs,ReturnStatusCodeException,The method has 5 parameters. Parameters: statusCode' reasonPhrase' content' contentFormatter' environmentEmitter
Long Parameter List,LightNode.Server,ReturnStatusCodeException,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ReturnStatusCodeException.cs,ReturnStatusCodeException,The method has 5 parameters. Parameters: statusCode' reasonPhrase' content' contentFormatter' environmentEmitter
Long Parameter List,LightNode.Server,OperationHandler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationHandler.cs,InvokeRecursive,The method has 5 parameters. Parameters: index' filters' options' context' coordinator
Long Parameter List,LightNode.Server,UnclosableStream,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\UnclosableStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,LightNode.Server,UnclosableStream,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\UnclosableStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Statement,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The length of the statement  "                    else if ((!item.ParameterTypeIsString || options.ParameterStringImplicitNullAsDefault) && (item.ParameterTypeIsClass || item.ParameterTypeIsNullable))" is 150.
Long Statement,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The length of the statement  "                        coordinator.OnProcessInterrupt(options' environment' InterruptReason.ParameterBindMissing' "Lack of Parameter:" + item.Name);" is 125.
Long Statement,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The length of the statement  "                    else if ((!item.ParameterTypeIsString || options.ParameterStringImplicitNullAsDefault) && (item.ParameterTypeIsClass || item.ParameterTypeIsNullable))" is 150.
Long Statement,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The length of the statement  "                        coordinator.OnProcessInterrupt(options' environment' InterruptReason.ParameterBindMissing' "Mismatch ParameterType:" + item.Name);" is 130.
Long Statement,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The length of the statement  "                methodParameters[i] = arrayConv((values != null) ? values : (value != null) ? new[] { value } : (IList<string>)new string[0]);" is 126.
Long Statement,LightNode.Server,ReturnStatusCodeException,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ReturnStatusCodeException.cs,EmitCode,The length of the statement  "                responseHeader["Content-Type"] = new[] { contentFormatter.MediaType + ((encoding == null) ? "" : "; charset=" + encoding.WebName) };" is 132.
Long Statement,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,RegisterHandler,The length of the statement  "                    throw new InvalidOperationException(string.Format("Type needs parameterless constructor' class:{0}"' classType.FullName));" is 122.
Long Statement,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,RegisterHandler,The length of the statement  "                    if (methodInfo.IsSpecialName && (methodInfo.Name.StartsWith("set_") || methodInfo.Name.StartsWith("get_"))) continue; // as property" is 132.
Long Statement,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,RegisterHandler,The length of the statement  "                            throw new InvalidOperationException(string.Format("same class and method is not allowed' class:{0} method:{1}"' className' methodName));" is 136.
Long Statement,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,RegisterHandler,The length of the statement  "            return handlers.Select(x => new KeyValuePair<string' OperationInfo>(x.Key.ToString()' new OperationInfo(x.Value))).ToList().AsReadOnly();" is 137.
Long Statement,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,ProcessRequest,The length of the statement  "                var methodParameters = ParameterBinder.BindParameter(environment' options' coordinator' valueProvider' handler.Arguments);" is 122.
Long Statement,LightNode.Server,OperationHandler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationHandler.cs,SelectAcceptEncodingFormatter,The length of the statement  "                .Select(kvp => selectedFormatters.FirstOrDefault(x => kvp.Item3.Equals(x.ContentEncoding' StringComparison.OrdinalIgnoreCase)))" is 127.
Long Statement,LightNode.Server,OperationHandler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationHandler.cs,GetDescendingQualityHeaderValues,The length of the statement  "                    if (qSplitted.Length == 2 && qSplitted[0].Trim().Equals("q"' StringComparison.InvariantCultureIgnoreCase) && double.TryParse(qSplitted[1]' out q))" is 146.
Long Statement,LightNode.Server,OperationHandler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationHandler.cs,ExecuteOperation,The length of the statement  "                responseHeader["Content-Type"] = new[] { context.ContentFormatter.MediaType + ((encoding == null) ? "" : "; charset=" + encoding.WebName) };" is 140.
Complex Conditional,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The conditional expression  "(!item.ParameterTypeIsString || options.ParameterStringImplicitNullAsDefault) && (item.ParameterTypeIsClass || item.ParameterTypeIsNullable)"  is complex.
Complex Conditional,LightNode.Server,ParameterBinder,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ParameterBinder.cs,BindParameter,The conditional expression  "(!item.ParameterTypeIsString || options.ParameterStringImplicitNullAsDefault) && (item.ParameterTypeIsClass || item.ParameterTypeIsNullable)"  is complex.
Complex Conditional,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,RegisterHandler,The conditional expression  "methodName == "Equals"                      || methodName == "GetHashCode"                      || methodName == "GetType"                      || methodName == "ToString""  is complex.
Magic Number,LightNode.Server,LightNodeServer,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServer.cs,SelectHandler,The following statement contains a magic number: keyBase.Length != 2
Magic Number,LightNode.Server,RequestPath,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\RequestPath.cs,CombineHashCodes,The following statement contains a magic number: return (h1 << 5) + h1 ^ h2;
Magic Number,LightNode.Server,ValueProvider,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ValueProvider.cs,AppendValues,The following statement contains a magic number: item.Length == 2
