Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,0,29,0,0,26,648,61,0,0,-1,6,0,Microsoft.VisualStudio.TestTools.UnitTesting.ComparisonComparer<T>' Microsoft.VisualStudio.TestTools.UnitTesting.ReflectAccessor<T>' Microsoft.VisualStudio.TestTools.UnitTesting.EqualInfo' Microsoft.VisualStudio.TestTools.UnitTesting.DynamicAccessor<T>' Microsoft.VisualStudio.TestTools.UnitTesting.EqualsComparer<TX>' Microsoft.VisualStudio.TestTools.UnitTesting.ExpressionDumper<T>,
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,1,2,0,0,2,16,2,0,0,1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,0,1,2,0,1,26,3,0,0,-1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,2,8,0,0,6,183,13,0,0,0.38,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,1,3,0,0,3,19,3,0,0,1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,2,2,1,0,1,25,3,0,0,1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.TestContextExtensions
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseSourceAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.TestContextExtensions
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,0,17,0,0,16,339,33,0,0,-1,2,0,Microsoft.VisualStudio.TestTools.UnitTesting.TestCaseAttribute' Microsoft.VisualStudio.TestTools.UnitTesting.TestCaseSourceAttribute,
