Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightNode.Server,OwinConvertExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server,Utils,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,AppBuilderLightNodeSwaggerMiddlewareExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\LightNodeSwaggerMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightNode.Swagger.Schema,Info,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' description' contact' license' version
Unnecessary Abstraction,LightNode.Swagger.Schema,Contact,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' url' email
Unnecessary Abstraction,LightNode.Swagger.Schema,License,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' url
Unnecessary Abstraction,LightNode.Swagger.Schema,PathItem,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: post' get' put' delete' patch
Unnecessary Abstraction,LightNode.Swagger.Schema,Operation,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tags' summary' description' parameters
Unnecessary Abstraction,LightNode.Swagger.Schema,Items,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' enum
Unnecessary Abstraction,LightNode.Swagger.Schema,Response,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description
Unutilized Abstraction,LightNode.Swagger.Schema,Response,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LightNode.Swagger.Schema,Parameter,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enum
Broken Modularization,LightNode.Server,OwinConstants,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestBody' RequestHeaders' RequestMethod' RequestPath' RequestPathBase' RequestProtocol' RequestQueryString' RequestScheme' ResponseBody' ResponseHeaders' ResponseStatusCode' ResponseReasonPhrase' ResponseProtocol' Version' CallCancelled
Broken Modularization,LightNode.Swagger,XmlCommentStructure,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\LightNodeSwaggerMiddleware.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClassName' MethodName' Summary' Remarks' Parameters' Returns
Broken Modularization,LightNode.Swagger.Schema,SwaggerDocument,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: swagger' info' host' basePath' schemes' paths
Broken Modularization,LightNode.Swagger.Schema,Info,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: title' description' contact' license' version
Broken Modularization,LightNode.Swagger.Schema,PathItem,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: post' get' put' delete' patch
Broken Modularization,LightNode.Swagger.Schema,Parameter,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Swagger\Schema\SwaggerDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' type' in' description' required' default' items' collectionFormat' enum
