Namespace,Type,Method,LOC,CC,PC
LightNode.Sample.GlimpseUse,Html,Html,3,1,1
LightNode.Sample.GlimpseUse,Startup,Configuration,37,1,1
LightNode.Sample.GlimpseUse,Sample,Html,3,1,0
LightNode.Sample.GlimpseUse,Member,Random,16,2,2
LightNode.Sample.GlimpseUse,Member,TestPost,3,1,6
LightNode.Sample.GlimpseUse,Member,TestGet,3,1,6
LightNode.Sample.GlimpseUse,Member,Get2,3,1,2
LightNode.Sample.GlimpseUse,Member,BadRequest,3,1,0
LightNode.Sample.GlimpseUse,Member,Html,3,1,0
LightNode.Sample.GlimpseUse,Member,Get,2,1,0
LightNode.Sample.GlimpseUse,Member,Post,2,1,0
LightNode.Sample.GlimpseUse,Member,Put,2,1,0
LightNode.Sample.GlimpseUse,Member,Delete,2,1,0
LightNode.Sample.GlimpseUse,Member,Patch,2,1,0
LightNode.Sample.GlimpseUse,Member,TaskTest1,3,1,0
LightNode.Sample.GlimpseUse,Member,TaskTest2,3,1,0
LightNode.Sample.GlimpseUse,Member,TaskTest3,3,1,0
LightNode.Sample.GlimpseUse,Member,TaskTest4,3,1,0
LightNode.Sample.GlimpseUse,AuthenticationAttribute,Invoke,5,1,2
LightNode.Sample.GlimpseUse,SessionAttribute,Invoke,7,1,2
LightNode.Sample.GlimpseUse,Person,Moge,2,1,0
LightNode.Sample.GlimpseUse,Person,Moge,2,1,1
