Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Server,DefineTypeScriptGenerateAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
LightNode.Server,DebugOnlyClientGenerateAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
LightNode.Server,IgnoreClientGenerateAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
LightNode.Server,IOperationCoordinatorFactory,0,1,0,0,0,4,1,2,0,-1,1,3,LightNode.Server.IOperationCoordinator,LightNode.Server.DefaultOperationCoordinatorFactory' LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions
LightNode.Server,IOperationCoordinator,0,4,0,0,0,7,4,2,0,-1,4,6,LightNode.Server.InterruptReason' LightNode.Server.LightNodeFilterAttribute' LightNode.Server.OperationContext' LightNode.Server.ILightNodeOptions,LightNode.Server.LightNodeServer' LightNode.Server.ParameterBinder' LightNode.Server.IOperationCoordinatorFactory' LightNode.Server.DefaultOperationCoordinatorFactory' LightNode.Server.OperationCoordinator' LightNode.Server.OperationHandler
LightNode.Server,DefaultOperationCoordinatorFactory,0,1,0,0,1,7,1,0,1,-1,3,1,LightNode.Server.IOperationCoordinatorFactory' LightNode.Server.IOperationCoordinator' LightNode.Server.OperationCoordinator,LightNode.Server.LightNodeOptions
LightNode.Server,OperationCoordinator,0,4,0,0,4,21,4,0,1,-1,5,1,LightNode.Server.IOperationCoordinator' LightNode.Server.InterruptReason' LightNode.Server.LightNodeFilterAttribute' LightNode.Server.OperationContext' LightNode.Server.ILightNodeOptions,LightNode.Server.DefaultOperationCoordinatorFactory
LightNode.Server,InterruptReason,0,0,0,0,0,8,0,0,0,-1,0,5,,LightNode.Server.IOperationCoordinator' LightNode.Server.OperationCoordinator' LightNode.Server.OperationHandler' LightNode.Server.ParameterBinder' LightNode.Server.LightNodeServer
LightNode.Server,OperationOptionAttribute,0,3,2,0,3,43,3,1,0,-1,1,1,LightNode.Server.AcceptVerbs,LightNode.Server.OperationHandler
LightNode.Server,HttpVerbAttribtue,0,0,1,0,0,5,0,5,0,-1,1,6,LightNode.Server.AcceptVerbs,LightNode.Server.GetAttribute' LightNode.Server.PostAttribute' LightNode.Server.PutAttribute' LightNode.Server.DeleteAttribute' LightNode.Server.PatchAttribute' LightNode.Server.OperationHandler
LightNode.Server,GetAttribute,0,0,1,0,0,7,0,0,1,-1,2,0,LightNode.Server.HttpVerbAttribtue' LightNode.Server.AcceptVerbs,
LightNode.Server,PostAttribute,0,0,1,0,0,7,0,0,1,-1,2,0,LightNode.Server.HttpVerbAttribtue' LightNode.Server.AcceptVerbs,
LightNode.Server,PutAttribute,0,0,1,0,0,7,0,0,1,-1,2,0,LightNode.Server.HttpVerbAttribtue' LightNode.Server.AcceptVerbs,
LightNode.Server,DeleteAttribute,0,0,1,0,0,7,0,0,1,-1,2,0,LightNode.Server.HttpVerbAttribtue' LightNode.Server.AcceptVerbs,
LightNode.Server,PatchAttribute,0,0,1,0,0,7,0,0,1,-1,2,0,LightNode.Server.HttpVerbAttribtue' LightNode.Server.AcceptVerbs,
LightNode.Server,TypeBinder,4,3,0,0,0,293,11,0,0,0,1,2,LightNode.Server.MetaEnum,LightNode.Server.OperationHandler' LightNode.Server.ParameterBinder
LightNode.Server,IgnoreOperationAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,LightNode.Server.LightNodeServer
LightNode.Server,LightNodeFilterAttribute,1,1,1,0,1,12,1,8,0,0,1,5,LightNode.Server.OperationContext,LightNode.Server.IOperationCoordinator' LightNode.Server.OperationCoordinator' LightNode.Server.LightNodeFilterCollection' LightNode.Server.AnonymousLightNodeFilter' LightNode.Server.OperationHandler
LightNode.Server,LightNodeFilterCollection,1,4,0,0,3,24,4,0,0,0,3,2,LightNode.Server.LightNodeFilterAttribute' LightNode.Server.AnonymousLightNodeFilter' LightNode.Server.OperationContext,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions
LightNode.Server,AnonymousLightNodeFilter,1,2,0,0,2,15,2,0,1,1,2,1,LightNode.Server.LightNodeFilterAttribute' LightNode.Server.OperationContext,LightNode.Server.LightNodeFilterCollection
LightNode.Server,OperationContext,0,7,8,0,6,57,7,0,0,-1,1,7,LightNode.Server.AcceptVerbs,LightNode.Server.LightNodeFilterAttribute' LightNode.Server.LightNodeFilterCollection' LightNode.Server.AnonymousLightNodeFilter' LightNode.Server.OperationHandler' LightNode.Server.IOperationCoordinator' LightNode.Server.OperationCoordinator' LightNode.Server.LightNodeServer
LightNode.Server,OwinConstants,15,0,0,15,0,23,0,0,0,-1,0,4,,LightNode.Server.ValueProvider' LightNode.Server.ReturnStatusCodeException' LightNode.Server.LightNodeServer' LightNode.Server.OwinConvertExtensions
LightNode.Server,OwinConvertExtensions,0,15,0,0,15,107,15,0,0,-1,0,0,,
LightNode.Server,OwinHelper,1,9,0,0,9,54,9,0,0,0.67,0,0,,
LightNode.Server,ParameterBinder,0,1,0,0,0,104,16,0,0,-1,9,1,LightNode.Server.IOperationCoordinator' LightNode.Server.InterruptReason' LightNode.Server.TypeBinder' LightNode.Server.ILightNodeOptions' LightNode.Server.OperationMissingHandlingPolicy' LightNode.Server.OperationMissingKind' LightNode.Server.ParameterMissingException' LightNode.Server.ParameterInfoSlim' LightNode.Server.ValueProvider,LightNode.Server.LightNodeServer
LightNode.Server,ReturnStatusCodeException,3,4,2,0,3,77,9,0,0,1,6,1,LightNode.Server.OwinConstants' LightNode.Server.OwinConstants' LightNode.Server.ILightNodeOptions' LightNode.Server.StreamWriteOption' LightNode.Server.UnclosableStream' LightNode.Server.OwinConstants,LightNode.Server.LightNodeServer
LightNode.Server,LightNodeContract,0,0,1,0,0,4,0,20,0,-1,0,2,,LightNode.Server.OperationHandler' LightNode.Server.LightNodeServer
LightNode.Server,ILightNodeOptions,0,0,14,0,0,19,0,1,0,-1,7,10,LightNode.Server.IOperationCoordinatorFactory' LightNode.Server.LightNodeFilterCollection' LightNode.Server.AcceptVerbs' LightNode.Server.StreamWriteOption' LightNode.Server.ErrorHandlingPolicy' LightNode.Server.OperationMissingHandlingPolicy' LightNode.Diagnostics.ILightNodeLogger,LightNode.Server.ParameterBinder' LightNode.Server.ReturnStatusCodeException' LightNode.Server.LightNodeOptions' LightNode.Server.OperationHandler' LightNode.Server.LightNodeServer' LightNode.Server.RegisteredHandlersInfo' LightNode.Server.LightNodeServerMiddleware' Owin.AppBuilderLightNodeMiddlewareExtensions' LightNode.Server.IOperationCoordinator' LightNode.Server.OperationCoordinator
LightNode.Server,LightNodeOptions,0,3,14,0,3,56,3,0,1,-1,11,1,LightNode.Server.IOperationCoordinatorFactory' LightNode.Server.DefaultOperationCoordinatorFactory' LightNode.Server.LightNodeFilterCollection' LightNode.Server.ILightNodeOptions' LightNode.Server.AcceptVerbs' LightNode.Server.StreamWriteOption' LightNode.Server.ErrorHandlingPolicy' LightNode.Server.OperationMissingHandlingPolicy' LightNode.Diagnostics.ILightNodeLogger' LightNode.Diagnostics.NullLightNodeLogger' LightNode.Formatter.JavaScriptContentFormatter,Owin.AppBuilderLightNodeMiddlewareExtensions
LightNode.Server,AcceptVerbs,0,0,0,0,0,9,0,0,0,-1,0,14,,LightNode.Server.OperationContext' LightNode.Server.LightNodeServer' LightNode.Server.OperationOptionAttribute' LightNode.Server.HttpVerbAttribtue' LightNode.Server.GetAttribute' LightNode.Server.PostAttribute' LightNode.Server.PutAttribute' LightNode.Server.DeleteAttribute' LightNode.Server.PatchAttribute' LightNode.Server.OperationHandler' LightNode.Server.OperationInfo' LightNode.Server.ValueProvider' LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions
LightNode.Server,StreamWriteOption,0,0,0,0,0,6,0,0,0,-1,0,5,,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions' LightNode.Server.ReturnStatusCodeException' LightNode.Server.LightNodeServer' LightNode.Server.OperationHandler
LightNode.Server,ErrorHandlingPolicy,0,0,0,0,0,9,0,0,0,-1,0,3,,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions' LightNode.Server.LightNodeServer
LightNode.Server,OperationMissingHandlingPolicy,0,0,0,0,0,9,0,0,0,-1,0,5,,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions' LightNode.Server.LightNodeServer' LightNode.Server.ParameterBinder' LightNode.Server.OperationHandler
LightNode.Server,OperationMissingKind,0,0,0,0,0,8,0,0,0,-1,0,10,,LightNode.Server.ParameterBinder' LightNode.Server.LightNodeServer' LightNode.Server.OperationHandler' LightNode.Server.OperationMissingException' LightNode.Server.ParameterMissingException' LightNode.Server.NegotiateFormatFailedException' LightNode.Server.MethodNotAllowedException' LightNode.Server.OperationNotFoundException' LightNode.Diagnostics.ILightNodeLogger' LightNode.Diagnostics.NullLightNodeLogger
LightNode.Server,OperationMissingException,0,1,1,0,1,9,1,4,0,-1,1,4,LightNode.Server.OperationMissingKind,LightNode.Server.ParameterMissingException' LightNode.Server.NegotiateFormatFailedException' LightNode.Server.MethodNotAllowedException' LightNode.Server.OperationNotFoundException
LightNode.Server,ParameterMissingException,0,1,1,0,1,10,1,0,1,-1,2,1,LightNode.Server.OperationMissingKind' LightNode.Server.OperationMissingException,LightNode.Server.ParameterBinder
LightNode.Server,NegotiateFormatFailedException,0,1,1,0,1,10,1,0,1,-1,2,1,LightNode.Server.OperationMissingKind' LightNode.Server.OperationMissingException,LightNode.Server.OperationHandler
LightNode.Server,MethodNotAllowedException,0,1,2,0,1,12,1,0,1,-1,2,1,LightNode.Server.OperationMissingKind' LightNode.Server.OperationMissingException,LightNode.Server.LightNodeServer
LightNode.Server,OperationNotFoundException,0,1,1,0,1,10,1,0,1,-1,2,1,LightNode.Server.OperationMissingKind' LightNode.Server.OperationMissingException,LightNode.Server.LightNodeServer
LightNode.Server,LightNodeServer,3,6,0,0,3,349,32,0,0,0.33,22,1,LightNode.Server.OwinConstants' LightNode.Server.IOperationCoordinator' LightNode.Server.InterruptReason' LightNode.Server.IgnoreOperationAttribute' LightNode.Server.OperationContext' LightNode.Server.OwinConstants' LightNode.Server.ParameterBinder' LightNode.Server.ReturnStatusCodeException' LightNode.Server.LightNodeContract' LightNode.Server.ILightNodeOptions' LightNode.Server.AcceptVerbs' LightNode.Server.StreamWriteOption' LightNode.Server.ErrorHandlingPolicy' LightNode.Server.OperationMissingHandlingPolicy' LightNode.Server.OperationMissingKind' LightNode.Server.MethodNotAllowedException' LightNode.Server.OperationNotFoundException' LightNode.Server.OperationHandler' LightNode.Server.OperationInfo' LightNode.Server.RequestPath' LightNode.Server.ValueProvider' LightNode.Server.OwinConstants,LightNode.Server.LightNodeServerMiddleware
LightNode.Server,RegisteredHandlersInfo,0,1,3,0,1,13,1,0,0,-1,2,1,LightNode.Server.ILightNodeOptions' LightNode.Server.OperationInfo,LightNode.Server.LightNodeServerMiddleware
LightNode.Server,LightNodeServerMiddleware,4,4,0,0,4,48,5,0,0,0.5,3,1,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeServer' LightNode.Server.RegisteredHandlersInfo,Owin.AppBuilderLightNodeMiddlewareExtensions
LightNode.Server,MetaEnum,14,7,3,0,4,335,31,0,0,0,0,1,,LightNode.Server.TypeBinder
LightNode.Server,OperationHandler,11,8,8,0,2,409,40,0,0,0,17,2,LightNode.Server.IOperationCoordinator' LightNode.Server.InterruptReason' LightNode.Server.OperationOptionAttribute' LightNode.Server.HttpVerbAttribtue' LightNode.Server.TypeBinder' LightNode.Server.LightNodeFilterAttribute' LightNode.Server.OperationContext' LightNode.Server.LightNodeContract' LightNode.Server.ILightNodeOptions' LightNode.Server.AcceptVerbs' LightNode.Server.StreamWriteOption' LightNode.Server.OperationMissingHandlingPolicy' LightNode.Server.OperationMissingKind' LightNode.Server.NegotiateFormatFailedException' LightNode.Server.ParameterInfoSlim' LightNode.Server.HandlerBodyType' LightNode.Server.UnclosableStream,LightNode.Server.OperationInfo' LightNode.Server.LightNodeServer
LightNode.Server,ParameterInfoSlim,0,1,8,0,0,24,1,0,0,-1,0,3,,LightNode.Server.ParameterBinder' LightNode.Server.OperationHandler' LightNode.Server.OperationInfo
LightNode.Server,HandlerBodyType,0,0,0,0,0,9,0,0,0,-1,0,1,,LightNode.Server.OperationHandler
LightNode.Server,OperationInfo,0,1,6,0,0,19,1,0,0,-1,3,2,LightNode.Server.AcceptVerbs' LightNode.Server.OperationHandler' LightNode.Server.ParameterInfoSlim,LightNode.Server.RegisteredHandlersInfo' LightNode.Server.LightNodeServer
LightNode.Server,RequestPath,3,6,0,0,5,42,8,0,0,0.5,0,1,,LightNode.Server.LightNodeServer
LightNode.Server,UnclosableStream,1,18,9,0,17,186,19,0,0,0.22,0,3,,LightNode.Server.ReturnStatusCodeException' LightNode.Server.OperationHandler' LightNode.Server.ValueProvider
LightNode.Server,Utils,0,1,0,0,1,7,1,0,0,-1,0,0,,
LightNode.Server,ValueProvider,3,4,0,0,2,265,35,0,0,0,6,2,LightNode.Server.OwinConstants' LightNode.Server.OwinConstants' LightNode.Server.AcceptVerbs' LightNode.Server.UnclosableStream' LightNode.Server.ReadMultipartState' LightNode.Server.OwinConstants,LightNode.Server.ParameterBinder' LightNode.Server.LightNodeServer
LightNode.Server,ReadMultipartState,0,0,0,0,0,6,0,0,0,-1,0,1,,LightNode.Server.ValueProvider
LightNode.Diagnostics,ILightNodeLogger,0,9,0,0,0,12,9,2,0,-1,1,3,LightNode.Server.OperationMissingKind,LightNode.Diagnostics.NullLightNodeLogger' LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions
LightNode.Diagnostics,NullLightNodeLogger,1,10,0,0,9,45,10,0,1,1,2,1,LightNode.Server.OperationMissingKind' LightNode.Diagnostics.ILightNodeLogger,LightNode.Server.LightNodeOptions
Owin,AppBuilderLightNodeMiddlewareExtensions,0,3,0,0,3,17,3,0,0,-1,3,0,LightNode.Server.ILightNodeOptions' LightNode.Server.LightNodeOptions' LightNode.Server.LightNodeServerMiddleware,
