Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Server,OwinConstants,15,0,0,15,0,21,0,0,0,-1,0,1,,LightNode.Server.OwinConvertExtensions
LightNode.Server,OwinConvertExtensions,0,15,0,0,15,90,15,0,0,-1,1,0,LightNode.Server.OwinConstants,
Glimpse.LightNode,EnableGlimpseMiddleware,1,2,0,0,2,23,2,0,0,0,0,3,,Glimpse.LightNode.GlimpseLightNodeMiddlewareExtensions' Owin.EnableGlimpseMiddleware' Owin.GlimpseLightNodeMiddlewareExtensions
Glimpse.LightNode,GlimpseLightNodeMiddlewareExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Glimpse.LightNode.EnableGlimpseMiddleware,
Glimpse.LightNode,GlimpseProfilingOperationCoordinatorFactory,0,1,0,0,1,7,1,0,1,-1,1,0,Glimpse.LightNode.GlimpseProfilingOperationCoordinator,
Glimpse.LightNode,GlimpseProfilingOperationCoordinator,4,4,2,0,4,162,8,0,1,1,7,1,LightNode.Server.ILightNodeOptions' LightNode.Server.InterruptReason' LightNode.Server.LightNodeFilterAttribute' LightNode.Server.OperationContext' Glimpse.LightNode.LightNodeExecuteResultMessage' Glimpse.LightNode.OperationPhase' LightNode.Server.ReturnStatusCodeException,Glimpse.LightNode.GlimpseProfilingOperationCoordinatorFactory
Glimpse.LightNode,FilterWrapper,3,2,0,0,2,76,2,0,1,0,5,0,LightNode.Server.LightNodeFilterAttribute' Glimpse.LightNode.LightNodeFilterResultMessage' LightNode.Server.OperationContext' Glimpse.LightNode.OperationPhase' LightNode.Server.ReturnStatusCodeException,
Glimpse.LightNode,LightNodeTab,0,2,2,0,2,111,6,0,0,-1,3,0,Glimpse.LightNode.Response' Glimpse.LightNode.OperationPhase' Glimpse.LightNode.LightNodeTabResult,
Glimpse.LightNode,LightNodeTabResult,0,0,6,0,0,9,0,0,0,-1,0,1,,Glimpse.LightNode.LightNodeTab
Glimpse.LightNode,Execution,0,0,5,0,0,8,0,0,0,-1,0,0,,
Glimpse.LightNode,Response,0,0,4,0,0,7,0,0,0,-1,0,1,,Glimpse.LightNode.LightNodeTab
Glimpse.LightNode,Options,0,0,11,0,0,14,0,0,0,-1,0,0,,
Glimpse.LightNode,OperationPhase,0,0,0,0,0,4,0,0,0,-1,0,3,,Glimpse.LightNode.GlimpseProfilingOperationCoordinator' Glimpse.LightNode.FilterWrapper' Glimpse.LightNode.LightNodeTab
Glimpse.LightNode,TimelineMessageBase,0,0,6,0,0,9,0,2,0,-1,0,0,,
Glimpse.LightNode,ProcessStartMessage,0,0,2,0,0,5,0,0,0,-1,0,0,,
Glimpse.LightNode,InterruptMessage,0,0,2,0,0,5,0,0,0,-1,0,0,,
Glimpse.LightNode,LightNodeFilterResultMessage,0,0,6,0,0,9,0,0,1,-1,0,1,,Glimpse.LightNode.FilterWrapper
Glimpse.LightNode,LightNodeExecuteResultMessage,0,0,8,0,0,11,0,0,1,-1,0,1,,Glimpse.LightNode.GlimpseProfilingOperationCoordinator
Owin,EnableGlimpseMiddleware,1,2,0,0,2,23,2,0,0,0,1,0,Glimpse.LightNode.EnableGlimpseMiddleware,
Owin,GlimpseLightNodeMiddlewareExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Glimpse.LightNode.EnableGlimpseMiddleware,
