Namespace,Type,Method,LOC,CC,PC
LightNode.Core,IContentFormatter,Serialize,0,1,2
LightNode.Core,IContentFormatter,Deserialize,0,1,2
LightNode.Core,IContentFormatterFactory,CreateFormatter,0,1,0
LightNode.Formatter,ContentFormatterBase,ContentFormatterBase,5,1,3
LightNode.Formatter,ContentFormatterBase,Serialize,0,1,2
LightNode.Formatter,ContentFormatterBase,Deserialize,0,1,2
LightNode.Formatter,TextContentFormatter,TextContentFormatter,3,1,2
LightNode.Formatter,TextContentFormatter,TextContentFormatter,2,1,3
LightNode.Formatter,TextContentFormatter,Serialize,10,2,2
LightNode.Formatter,TextContentFormatter,Deserialize,6,1,2
LightNode.Formatter,TextContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,HtmlContentFormatter,HtmlContentFormatter,3,1,2
LightNode.Formatter,HtmlContentFormatter,HtmlContentFormatter,2,1,3
LightNode.Formatter,HtmlContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,RawOctetStreamContentFormatter,RawOctetStreamContentFormatter,3,1,2
LightNode.Formatter,RawOctetStreamContentFormatter,Serialize,9,2,2
LightNode.Formatter,RawOctetStreamContentFormatter,Deserialize,7,1,2
LightNode.Formatter,RawOctetStreamContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,XmlContentFormatter,XmlContentFormatter,2,1,2
LightNode.Formatter,XmlContentFormatter,Serialize,3,1,2
LightNode.Formatter,XmlContentFormatter,Deserialize,3,1,2
LightNode.Formatter,XmlContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,DataContractContentFormatter,DataContractContentFormatter,2,1,2
LightNode.Formatter,DataContractContentFormatter,Serialize,4,1,2
LightNode.Formatter,DataContractContentFormatter,Deserialize,4,1,2
LightNode.Formatter,DataContractContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,DataContractJsonContentFormatter,DataContractJsonContentFormatter,2,1,2
LightNode.Formatter,DataContractJsonContentFormatter,Serialize,4,1,2
LightNode.Formatter,DataContractJsonContentFormatter,Deserialize,4,1,2
LightNode.Formatter,DataContractJsonContentFormatterFactory,CreateFormatter,3,1,0
