Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightNode.Server,OwinConvertExtensions,C:\repos\neuecc_LightNode\Source\LightNode.Server\Utility\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.LightNode,EnableGlimpseMiddleware,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\EnableGlimpseMiddleware.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Glimpse.LightNode.EnableGlimpseMiddleware' Owin.EnableGlimpseMiddleware
Unutilized Abstraction,Glimpse.LightNode,GlimpseLightNodeMiddlewareExtensions,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\EnableGlimpseMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.LightNode,GlimpseLightNodeMiddlewareExtensions,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\EnableGlimpseMiddleware.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Glimpse.LightNode.GlimpseLightNodeMiddlewareExtensions' Owin.GlimpseLightNodeMiddlewareExtensions
Unutilized Abstraction,Glimpse.LightNode,LightNodeTab,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.LightNode,Execution,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' Phase' Name' FromRequestStart' Elapsed
Unutilized Abstraction,Glimpse.LightNode,Execution,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.LightNode,Response,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputContentFormatter' StatusCode' ReasonPhrase' ResponseHeaders
Unutilized Abstraction,Glimpse.LightNode,Options,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.LightNode,ProcessStartMessage,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' Environment
Unutilized Abstraction,Glimpse.LightNode,ProcessStartMessage,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.LightNode,InterruptMessage,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Detail
Unutilized Abstraction,Glimpse.LightNode,InterruptMessage,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,EnableGlimpseMiddleware,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\EnableGlimpseMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,GlimpseLightNodeMiddlewareExtensions,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\EnableGlimpseMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LightNode.Server,OwinConstants,C:\repos\neuecc_LightNode\Source\LightNode.Server\Utility\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestBody' RequestHeaders' RequestMethod' RequestPath' RequestPathBase' RequestProtocol' RequestQueryString' RequestScheme' ResponseBody' ResponseHeaders' ResponseStatusCode' ResponseReasonPhrase' ResponseProtocol' Version' CallCancelled
Broken Modularization,Glimpse.LightNode,LightNodeTabResult,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Parameters' Result' Execution' Response' Options
Broken Modularization,Glimpse.LightNode,Execution,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Order' Phase' Name' FromRequestStart' Elapsed
Broken Modularization,Glimpse.LightNode,Options,C:\repos\neuecc_LightNode\Source\Glimpse.LightNode\LightNodeTab.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultAcceptVerb' DefaultFormatter' SpecifiedFormatters' GlobalFilters' UseOtherMiddleware' ParameterStringImplicitNullAsDefault' ParameterEnumAllowsFieldNameParse' OperationCoordinatorFactory' StreamWriteOption' ErrorHandlingPolicy' OperationMissingHandlingPolicy
