Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,Cyclomatic complexity of the method is 9
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,Is,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,IsNot,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 126.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,DoesNotThrow,The length of the statement  "                var formatted = string.Format("Failed DoesNotThrow. Catched:{0}{1}"' exception.GetType().Name' string.IsNullOrEmpty(message) ? "" : "' " + message);" is 148.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,The length of the statement  "                            return new EqualInfo { IsEquals = false' Left = lValue' Right = rValue' Names = names.Concat(new[] { "[" + index + "]" }) };" is 124.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            if (object.ReferenceEquals(left' right)) return new EqualInfo { IsEquals = true' Left = left' Right = right' Names = names };" is 125.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            if (left == null || right == null) return new EqualInfo { IsEquals = false' Left = left' Right = right' Names = names };" is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            var properties = left.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(x => x.GetGetMethod(false) != null);" is 133.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,TrySetIndex,The length of the statement  "                    typeof(T).InvokeMember("Item"' TransparentFlags | BindingFlags.SetProperty' null' target' indexes.Concat(new[] { value }).ToArray());" is 133.
