Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Core,IContentFormatter,0,2,3,0,0,8,2,1,0,-1,0,2,,LightNode.Formatter.JsonNetContentFormatter' LightNode.Client.LightNodeClient
LightNode.Formatter,JsonNetContentFormatter,4,6,3,0,6,61,6,0,1,0.83,1,1,LightNode.Core.IContentFormatter,LightNode.Client.LightNodeClient
LightNode.Client,LightNodeClient,5,15,3,0,1,254,31,0,1,0.13,8,0,LightNode.Core.IContentFormatter' LightNode.Formatter.JsonNetContentFormatter' LightNode.Client._IPerf' UniRx.Observable' UniRx.IObservable' UniRx.IProgress' UniRx.Unit' UniRx.ObservableWWW,
LightNode.Client,_IPerf,0,9,0,0,0,12,9,1,0,-1,3,1,UniRx.IObservable' UniRx.IProgress' UniRx.Unit,LightNode.Client.LightNodeClient
UniRx,BooleanDisposable,0,3,1,0,2,19,4,0,1,-1,1,3,UniRx.ICancelable,UniRx.CancellationToken' UniRx.Scheduler' UniRx.MultipleAssignmentDisposable
UniRx,CompositeDisposable,5,12,3,0,11,264,34,0,1,0,1,0,UniRx.ICancelable,
UniRx,Disposable,1,1,0,1,1,43,1,0,0,0,2,9,UniRx.EmptyDisposable' UniRx.AnonymousDisposable,UniRx.MultipleAssignmentDisposable' UniRx.Observer' UniRx.CountNotifier' UniRx.Subject<T>' UniRx.AsyncSubject<T>' UniRx.BehaviorSubject<T>' UniRx.Scheduler' UniRx.ThreadPoolScheduler' UniRx.ReplaySubject<T>
UniRx,EmptyDisposable,1,2,0,1,1,13,2,0,0,1,0,1,,UniRx.Disposable
UniRx,AnonymousDisposable,2,2,0,0,2,19,3,0,0,1,0,1,,UniRx.Disposable
UniRx,ICancelable,0,0,1,0,0,4,0,6,0,-1,0,8,,UniRx.BooleanDisposable' UniRx.CompositeDisposable' UniRx.ScheduledDisposable' UniRx.MultipleAssignmentDisposable' UniRx.SerialDisposable' UniRx.SingleAssignmentDisposable' UniRx.CancellationToken' UniRx.Scheduler
UniRx,MultipleAssignmentDisposable,3,1,2,0,1,63,3,0,1,0,3,1,UniRx.BooleanDisposable' UniRx.Disposable' UniRx.ICancelable,UniRx.ThreadPoolScheduler
UniRx,ScheduledDisposable,3,3,3,0,2,40,4,0,1,1,2,0,UniRx.ICancelable' UniRx.IScheduler,
UniRx,SerialDisposable,3,1,2,0,1,58,3,0,1,0,1,0,UniRx.ICancelable,
UniRx,SingleAssignmentDisposable,3,1,2,0,1,57,3,0,1,0,1,4,UniRx.ICancelable,UniRx.AnonymousObservable<T>' UniRx.MainThreadScheduler' UniRx.Scheduler' UniRx.ThreadPoolScheduler
UniRx,IEventPattern,0,0,2,0,0,12,0,1,0,-1,0,1,,UniRx.EventPattern<TSender;TEventArgs>
UniRx,EventPattern<TEventArgs>,0,1,0,0,1,12,1,0,0,-1,1,0,UniRx.EventPattern<TSender;TEventArgs>,
