Namespace,Type,Method,LOC,CC,PC
LightNode.Diagnostics,LightNodeEventSource,LightNodeEventSource,3,1,0
LightNode.Diagnostics,LightNodeEventSource,RegisiterOperation,3,1,3
LightNode.Diagnostics,LightNodeEventSource,InitializeComplete,3,1,1
LightNode.Diagnostics,LightNodeEventSource,ParameterBindMissing,3,1,2
LightNode.Diagnostics,LightNodeEventSource,NegotiateFormatFailed,3,1,2
LightNode.Diagnostics,LightNodeEventSource,MethodNotAllowed,3,1,3
LightNode.Diagnostics,LightNodeEventSource,OperationNotFound,3,1,2
LightNode.Diagnostics,LightNodeEventSource,ProcessRequestStart,3,1,1
LightNode.Diagnostics,LightNodeEventSource,ExecuteStart,3,1,1
LightNode.Diagnostics,LightNodeEventSource,ExecuteFinished,3,1,3
