Namespace,Type,Method,LOC,CC,PC
LightNode.Server,OwinConvertExtensions,AsRequestBody,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestHeaders,3,1,1
LightNode.Server,OwinConvertExtensions,RequestMethod,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestPath,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestPathBase,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestProtocol,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestQueryString,3,1,1
LightNode.Server,OwinConvertExtensions,AsRequestScheme,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseBody,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseHeaders,3,1,1
LightNode.Server,OwinConvertExtensions,AsResponseStatusCode,6,1,1
LightNode.Server,OwinConvertExtensions,AsResponseReasonPhrase,6,1,1
LightNode.Server,OwinConvertExtensions,AsResponseProtocol,6,1,1
LightNode.Server,OwinConvertExtensions,AsCallCancelled,3,1,1
LightNode.Server,OwinConvertExtensions,AsVersion,3,1,1
Glimpse.LightNode,EnableGlimpseMiddleware,EnableGlimpseMiddleware,3,1,1
Glimpse.LightNode,EnableGlimpseMiddleware,Invoke,16,1,1
Glimpse.LightNode,GlimpseProfilingOperationCoordinatorFactory,Create,3,1,0
Glimpse.LightNode,GlimpseProfilingOperationCoordinator,OnStartProcessRequest,4,1,2
Glimpse.LightNode,GlimpseProfilingOperationCoordinator,OnProcessInterrupt,3,1,4
Glimpse.LightNode,GlimpseProfilingOperationCoordinator,GetFilters,14,4,3
Glimpse.LightNode,GlimpseProfilingOperationCoordinator,ExecuteOperation,50,2,3
Glimpse.LightNode,FilterWrapper,FilterWrapper,5,1,3
Glimpse.LightNode,FilterWrapper,Invoke,64,1,2
Glimpse.LightNode,LightNodeTab,Setup,7,1,1
Glimpse.LightNode,LightNodeTab,GetData,60,5,1
Owin,GlimpseLightNodeMiddlewareExtensions,EnableGlimpse,3,1,1
