Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UniRx,ICancelable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unnecessary Abstraction,UniRx,IEventPattern,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\EventPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' EventArgs
Unutilized Abstraction,UniRx,EventPattern<TEventArgs>,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\EventPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx,IScheduler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IScheduler (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs' [95' 121])' IScheduler (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs' [152' 178])' IScheduler (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs' [209' 235])
Duplicate Abstraction,UniRx,IScheduler,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IScheduler (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs' [139' 170])' IScheduler (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs' [196' 227])
Unnecessary Abstraction,UniRx,Pair,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First' Second
Unutilized Abstraction,UniRx,Pair,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,ISubject,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\Subjects\ISubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [388' 409])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [493' 514])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [609' 630])' IStructuralEquatable (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Client.UniRx.T4\UniRx\Scripts\System\Tuple.cs' [737' 758])
