Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNode.Sample.GlimpseUse,Html,0,1,0,0,1,8,1,0,1,-1,0,1,,LightNode.Sample.GlimpseUse.Member
LightNode.Sample.GlimpseUse,Redis,1,0,0,1,0,4,0,0,0,-1,0,0,,
LightNode.Sample.GlimpseUse,Startup,0,1,0,0,1,41,1,0,0,-1,0,0,,
LightNode.Sample.GlimpseUse,Sample,0,1,0,0,1,14,1,0,1,-1,0,0,,
LightNode.Sample.GlimpseUse,MyFruits,0,0,0,0,0,4,0,0,0,-1,0,0,,
LightNode.Sample.GlimpseUse,JapaneseFruit,0,0,0,0,0,4,0,0,0,-1,0,1,,LightNode.Sample.GlimpseUse.Member
LightNode.Sample.GlimpseUse,Member,0,15,0,0,15,127,16,0,1,-1,6,0,LightNode.Sample.GlimpseUse.Html' LightNode.Sample.GlimpseUse.JapaneseFruit' LightNode.Sample.GlimpseUse.Fruit' LightNode.Sample.GlimpseUse.AuthenticationAttribute' LightNode.Sample.GlimpseUse.SessionAttribute' LightNode.Sample.GlimpseUse.Person,
LightNode.Sample.GlimpseUse,Fruit,0,0,0,0,0,4,0,0,0,-1,0,1,,LightNode.Sample.GlimpseUse.Member
LightNode.Sample.GlimpseUse,AuthenticationAttribute,0,1,0,0,1,9,1,0,1,-1,0,1,,LightNode.Sample.GlimpseUse.Member
LightNode.Sample.GlimpseUse,SessionAttribute,0,1,0,0,1,11,1,0,1,-1,0,1,,LightNode.Sample.GlimpseUse.Member
LightNode.Sample.GlimpseUse,Person,0,2,3,0,0,21,2,0,0,-1,0,1,,LightNode.Sample.GlimpseUse.Member
