Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Right' IsEquals' Names
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,DiagnosticsTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\DiagnosticsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightNode.Server.Tests,Person,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\DiagnosticsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unutilized Abstraction,LightNode.Server.Tests,FilterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\FilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightNode.Server.Tests,AllowAnonymousAttribute,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\FilterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,LightNode.Server.Tests,MustMobileAttribute,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\FilterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightNode.Server.Tests,IgnoreOperationTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\IgnoreOperationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,MetaEnumTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\MetaEnumTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,RequestBuilderExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\MockEnv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,BasicOperation,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\BasicOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,ParameterCheckTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ParameterCheckTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,NegotiateFormatterTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\NegotiateFormatterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,ReturnStatusCodeTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ReturnStatusCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightNode.Server.Tests,ValueProviderTest,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ValueProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\ChainingAssertion.MSTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' IsEquals' Names
Deficient Encapsulation,LightNode.Server.Tests,MockEventListener,C:\research\architectureSmells\repos\neuecc_LightNode\Tests\LightNode.Server.Tests\DiagnosticsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventList
