Namespace,Type,Method,LOC,CC,PC
LightNode.Formatter,JilContentFormatter,JilContentFormatter,3,1,2
LightNode.Formatter,JilContentFormatter,JilContentFormatter,3,1,3
LightNode.Formatter,JilContentFormatter,JilContentFormatter,3,1,3
LightNode.Formatter,JilContentFormatter,JilContentFormatter,3,1,4
LightNode.Formatter,JilContentFormatter,Serialize,6,1,2
LightNode.Formatter,JilContentFormatter,Deserialize,6,1,2
LightNode.Formatter,JilContentFormatterFactory,CreateFormatter,3,1,0
LightNode.Formatter,GZipJilContentFormatter,GZipJilContentFormatter,3,1,2
LightNode.Formatter,GZipJilContentFormatter,GZipJilContentFormatter,3,1,3
LightNode.Formatter,GZipJilContentFormatter,GZipJilContentFormatter,3,1,3
LightNode.Formatter,GZipJilContentFormatter,GZipJilContentFormatter,3,1,4
LightNode.Formatter,GZipJilContentFormatter,Serialize,7,1,2
LightNode.Formatter,GZipJilContentFormatter,Deserialize,7,1,2
LightNode.Formatter,GZipJilContentFormatterFactory,CreateFormatter,3,1,0
