Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swagger.Codegen.Models,PropertyModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\PropertyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Name' Type' TypeIsList' IsRequired
Unnecessary Abstraction,Swagger.Codegen.Models,TypeModel,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Models\TypeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPrimitive' Name' Properties' CanBeNullable
Unutilized Abstraction,Swagger.Codegen.Processors.CSharp,CSharpExtensions,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\CSharpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swagger.Codegen.Processors.CSharp,ClientTemplate,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformText
Duplicate Abstraction,Swagger.Codegen.Processors.CSharp,ClientTemplate,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTemplate (C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs' [166' 433])' EndpointTemplate (C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs' [242' 509])' WrapperTemplate (C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\WrapperTemplate.cs' [83' 350])
Unnecessary Abstraction,Swagger.Codegen,CodegenSettings,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\CodegenSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiName' ApiUrl' Namespace' Processor
Unutilized Abstraction,Swagger.Codegen,CodegenExtensions,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\CodegenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swagger.Codegen,Codegenerator,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Codegenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,Swagger.Codegen,JsonArray,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swagger.Codegen.JsonArray' Reflection.JsonArray
Unutilized Abstraction,Swagger.Codegen,JsonObject,C:\repos\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
