Implementation smell,Namespace,Class,File,Method,Description
Long Method,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The method has 124 lines of code.
Long Method,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The method has 201 lines of code.
Long Method,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,DeserializeObject,The method has 122 lines of code.
Long Method,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,DeserializeObject,The method has 122 lines of code.
Complex Method,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,Cyclomatic complexity of the method is 8
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Complex Method,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 30
Long Identifier,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Swagger.Codegen,SimpleJson,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Swagger.Codegen,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 8 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 122.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 9 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 122.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            this.Write(this.ToStringHelper.ToStringWithCulture((Settings.Namespace == null ? "" : Settings.Namespace + ".") + endpoint.Name.ToPascalCase())); " is 145.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 10 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 12 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 15 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 18 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 18 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 21 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 22 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 22 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 22 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 23 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 30 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 33 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 35 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 35 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,TransformText,The length of the statement  "            #line 36 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.tt" " is 123.
Long Statement,Swagger.Codegen.Processors.CSharp,ClientTemplateBase,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\ClientTemplate.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 136.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 7 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 124.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 10 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 12 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 15 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 18 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 18 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 27 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 29 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 31 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 33 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 34 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 36 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 38 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 39 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 39 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
Long Statement,Swagger.Codegen.Processors.CSharp,EndpointTemplate,D:\research\architectureSmells\repos1\TimSchlechter_Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.cs,TransformText,The length of the statement  "            #line 42 "C:\Users\Tim Schlechter\Dropbox\Code\Swagger.Codegen.Net\src\Swagger.Codegen\Processors\CSharp\EndpointTemplate.tt" " is 125.
