Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swagger.Codegen.Models,PropertyModel,0,0,5,0,0,8,0,0,0,-1,0,2,,Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.Codegenerator
Swagger.Codegen.Models,TypeModel,0,0,4,0,0,7,0,0,0,-1,0,2,,Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.Codegenerator
Swagger.Codegen.Models,HttpMethod,0,0,0,0,0,11,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.Models,RouteModel,0,0,7,0,0,10,0,0,0,-1,0,2,,Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.Codegenerator
Swagger.Codegen.Models,ApiModel,0,0,11,0,0,14,0,0,0,-1,0,4,,Swagger.Codegen.Processors.CSharp.CSharpProcessor' Swagger.Codegen.Processors.CSharp.ClientTemplate' Swagger.Codegen.ICodegenProcessor' Swagger.Codegen.Codegenerator
Swagger.Codegen.Models,EndpointModel,0,0,7,0,0,13,0,0,0,-1,0,3,,Swagger.Codegen.Processors.CSharp.ClientTemplate' Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.Codegenerator
Swagger.Codegen.Processors.CSharp,CSharpExtensions,0,2,0,0,2,23,4,0,0,-1,0,0,,
Swagger.Codegen.Processors.CSharp,CSharpProcessor,0,2,1,0,1,45,5,0,1,-1,5,0,Swagger.Codegen.Processors.CSharp.ClientTemplate' Swagger.Codegen.Models.ApiModel' Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.CodegenSettings' Swagger.Codegen.Processors.CSharp.WrapperTemplate,
Swagger.Codegen.Processors.CSharp,ClientTemplate,0,1,2,0,1,137,4,0,1,-1,4,1,Swagger.Codegen.Models.ApiModel' Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper' Swagger.Codegen.CodegenSettings' Swagger.Codegen.Models.EndpointModel,Swagger.Codegen.Processors.CSharp.CSharpProcessor
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper,
Swagger.Codegen.Processors.CSharp,ToStringInstanceHelper,3,3,3,0,3,127,9,0,0,0,0,6,,Swagger.Codegen.Processors.CSharp.ClientTemplate' Swagger.Codegen.Processors.CSharp.ClientTemplateBase' Swagger.Codegen.Processors.CSharp.EndpointTemplate' Swagger.Codegen.Processors.CSharp.EndpointTemplateBase' Swagger.Codegen.Processors.CSharp.WrapperTemplate' Swagger.Codegen.Processors.CSharp.WrapperTemplateBase
Swagger.Codegen.Processors.CSharp,EndpointTemplate,0,4,2,0,3,237,12,0,1,-1,5,1,Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper' Swagger.Codegen.Models.EndpointModel' Swagger.Codegen.Models.RouteModel' Swagger.Codegen.Models.TypeModel' Swagger.Codegen.Models.PropertyModel,Swagger.Codegen.Processors.CSharp.CSharpProcessor
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper,
Swagger.Codegen.Processors.CSharp,WrapperTemplate,0,1,3,0,1,57,3,0,1,-1,2,1,Swagger.Codegen.CodegenSettings' Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper,Swagger.Codegen.Processors.CSharp.CSharpProcessor
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Swagger.Codegen.Processors.CSharp.ToStringInstanceHelper,
Swagger.Codegen,CodegenSettings,0,0,4,0,0,7,0,0,0,-1,0,5,,Swagger.Codegen.Processors.CSharp.CSharpProcessor' Swagger.Codegen.Processors.CSharp.ClientTemplate' Swagger.Codegen.Processors.CSharp.WrapperTemplate' Swagger.Codegen.ICodegenProcessor' Swagger.Codegen.Codegenerator
Swagger.Codegen,CodegenExtensions,0,2,0,0,2,29,5,0,0,-1,1,0,Swagger.Codegen.SwaggerModel.ApiDeclaration.ApiDeclaration,
Swagger.Codegen,ICodegenProcessor,0,1,1,0,0,5,1,1,0,-1,2,1,Swagger.Codegen.Models.ApiModel' Swagger.Codegen.CodegenSettings,Swagger.Codegen.Codegenerator
Swagger.Codegen,Codegenerator,1,7,0,0,1,122,7,0,0,0,18,3,Swagger.Codegen.Models.ApiModel' Swagger.Codegen.CodegenSettings' Swagger.Codegen.ICodegenProcessor' Swagger.Codegen.SwaggerModel.ApiDeclaration.Model' Swagger.Codegen.SwaggerModel.ApiDeclaration.ModelProperty' Swagger.Codegen.SwaggerModel.ApiDeclaration.ApiDeclaration' Swagger.Codegen.Models.TypeModel' Swagger.Codegen.SwaggerModel.ApiDeclaration.Items' Swagger.Codegen.Models.PropertyModel' Swagger.Codegen.SwaggerModel.ResourceListing.Api' Swagger.Codegen.SwaggerModel.ApiDeclaration.Api' Swagger.Codegen.Models.RouteModel' Swagger.Codegen.Models.EndpointModel' Swagger.Codegen.Models.HttpMethod' Swagger.Codegen.SwaggerModel.ApiDeclaration.Operation' Swagger.Codegen.SimpleJson' Swagger.Codegen.SwaggerModel.ResourceListing.ResourceListing' Swagger.Codegen.SwaggerModel.ResourceListing.Info,Swagger.Codegen.Console.Program' Swagger.Codegen.Web.Api.ProcessorsModule' Swagger.Codegen.Tests.CSharpProcessorTests
Swagger.Codegen,JsonArray,0,6,0,0,6,65,6,0,0,-1,1,2,Swagger.Codegen.SimpleJson,Swagger.Codegen.SimpleJson' Reflection.SimpleJson
Swagger.Codegen,JsonObject,2,30,8,0,26,783,44,0,0,0.23,1,0,Swagger.Codegen.SimpleJson,
Swagger.Codegen,ReflectionUtils,2,74,0,0,74,897,100,0,0,0.99,0,0,,
Swagger.Codegen,ThreadSafeDictionary<TKey;TValue>,6,28,8,0,22,213,32,0,0,0.61,0,0,,
Swagger.Codegen,Assigner<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Swagger.Codegen,IJsonSerializerStrategy,0,4,0,0,0,23,4,2,0,-1,0,2,,Swagger.Codegen.SimpleJson' Reflection.SimpleJson
Swagger.Codegen,SimpleJson,36,52,4,0,18,1347,164,0,0,0.17,3,5,Swagger.Codegen.IJsonSerializerStrategy' Swagger.Codegen.PocoJsonSerializerStrategy' Swagger.Codegen.JsonArray,Swagger.Codegen.Codegenerator' Swagger.Codegen.JsonArray' Swagger.Codegen.JsonObject' Reflection.JsonArray' Reflection.JsonObject
Swagger.Codegen,PocoJsonSerializerStrategy,12,20,0,0,6,501,80,0,1,0.2,0,2,,Swagger.Codegen.SimpleJson' Reflection.SimpleJson
Swagger.Codegen.SwaggerModel.ApiDeclaration,Api,0,0,3,0,0,6,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,ApiDeclaration,0,0,7,0,0,10,0,0,0,-1,0,2,,Swagger.Codegen.CodegenExtensions' Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,Authorizations,0,0,1,0,0,4,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ApiDeclaration,DataType,0,0,9,0,0,12,0,3,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ApiDeclaration,Items,0,0,3,0,0,6,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,Model,0,0,3,0,0,6,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,ModelProperty,0,0,1,0,0,4,0,0,1,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,Oauth2,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ApiDeclaration,Operation,0,0,10,0,0,13,0,0,1,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ApiDeclaration,Parameter,0,0,5,0,0,8,0,0,1,-1,0,0,,
Swagger.Codegen.SwaggerModel.ApiDeclaration,Responsemessage,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ApiDeclaration,Status,0,0,3,0,0,6,0,0,0,-1,0,0,,
Reflection,JsonArray,0,3,0,0,3,33,3,0,0,-1,1,0,Swagger.Codegen.SimpleJson,
Reflection,JsonObject,1,15,4,0,13,392,22,0,0,0.27,1,0,Swagger.Codegen.SimpleJson,
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,12,2,0,0,-1,0,0,,
Reflection,SimpleJson,18,26,2,0,9,674,82,0,0,0.81,3,0,Swagger.Codegen.IJsonSerializerStrategy' Swagger.Codegen.PocoJsonSerializerStrategy' Swagger.Codegen.JsonArray,
Reflection,PocoJsonSerializerStrategy,6,10,0,0,3,251,40,0,1,0.7,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Api,0,0,2,0,0,5,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ResourceListing,Authorizations,0,0,1,0,0,4,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Authorization_Code,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Granttypes,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Implicit,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Info,0,0,6,0,0,9,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ResourceListing,Loginendpoint,0,0,1,0,0,4,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Oauth2,0,0,3,0,0,6,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,ResourceListing,0,0,5,0,0,8,0,0,0,-1,0,1,,Swagger.Codegen.Codegenerator
Swagger.Codegen.SwaggerModel.ResourceListing,Scope,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Tokenendpoint,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swagger.Codegen.SwaggerModel.ResourceListing,Tokenrequestendpoint,0,0,3,0,0,6,0,0,0,-1,0,0,,
