Namespace,Type,Method,LOC,CC,PC
Swagger.Codegen.Processors.CSharp,CSharpExtensions,NormalizeLineEndings,8,2,1
Swagger.Codegen.Processors.CSharp,CSharpExtensions,ToCSharpComment,10,2,2
Swagger.Codegen.Processors.CSharp,CSharpProcessor,Process,25,3,3
Swagger.Codegen.Processors.CSharp,CSharpProcessor,WriteToFile,11,2,2
Swagger.Codegen.Processors.CSharp,ClientTemplate,TransformText,124,4,0
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,Write,38,6,1
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,WriteLine,5,1,1
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,Write,3,1,2
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,WriteLine,3,1,2
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,Error,5,1,1
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,Warning,6,1,1
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,PushIndent,8,2,1
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,PopIndent,14,3,0
Swagger.Codegen.Processors.CSharp,ClientTemplateBase,ClearIndent,4,1,0
Swagger.Codegen.Processors.CSharp,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Swagger.Codegen.Processors.CSharp,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Swagger.Codegen.Processors.CSharp,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Swagger.Codegen.Processors.CSharp,EndpointTemplate,TransformText,201,8,0
Swagger.Codegen.Processors.CSharp,EndpointTemplate,GetTypeString,3,1,1
Swagger.Codegen.Processors.CSharp,EndpointTemplate,GetTypeString,14,2,3
Swagger.Codegen.Processors.CSharp,EndpointTemplate,GetResponseTypeString,3,1,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,Write,38,6,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,WriteLine,5,1,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,Write,3,1,2
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,WriteLine,3,1,2
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,Error,5,1,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,Warning,6,1,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,PushIndent,8,2,1
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,PopIndent,14,3,0
Swagger.Codegen.Processors.CSharp,EndpointTemplateBase,ClearIndent,4,1,0
Swagger.Codegen.Processors.CSharp,WrapperTemplate,TransformText,43,3,0
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,Write,38,6,1
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,WriteLine,5,1,1
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,Write,3,1,2
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,WriteLine,3,1,2
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,Error,5,1,1
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,Warning,6,1,1
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,PushIndent,8,2,1
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,PopIndent,14,3,0
Swagger.Codegen.Processors.CSharp,WrapperTemplateBase,ClearIndent,4,1,0
Swagger.Codegen,CodegenExtensions,GetResourceName,3,1,1
Swagger.Codegen,CodegenExtensions,ToPascalCase,21,4,1
Swagger.Codegen,ICodegenProcessor,Process,0,1,3
Swagger.Codegen,Codegenerator,Process,4,1,2
Swagger.Codegen,Codegenerator,CreateEndpoint,39,1,2
Swagger.Codegen,Codegenerator,CreateHttpMethod,5,1,1
Swagger.Codegen,Codegenerator,CreateRouteModel,15,1,3
Swagger.Codegen,Codegenerator,Get,11,1,1
Swagger.Codegen,Codegenerator,GetPrimitiveType,6,1,2
Swagger.Codegen,Codegenerator,RetrieveCodegenModel,20,1,2
Swagger.Codegen,JsonArray,JsonArray,2,1,0
Swagger.Codegen,JsonArray,JsonArray,2,1,1
Swagger.Codegen,JsonArray,ToString,3,1,0
Swagger.Codegen,JsonArray,JsonArray,2,1,0
Swagger.Codegen,JsonArray,JsonArray,2,1,1
Swagger.Codegen,JsonArray,ToString,3,1,0
Swagger.Codegen,JsonObject,JsonObject,3,1,0
Swagger.Codegen,JsonObject,JsonObject,3,1,1
Swagger.Codegen,JsonObject,Add,3,1,2
Swagger.Codegen,JsonObject,Add,3,1,1
Swagger.Codegen,JsonObject,Clear,3,1,0
Swagger.Codegen,JsonObject,Contains,3,1,1
Swagger.Codegen,JsonObject,ContainsKey,3,1,1
Swagger.Codegen,JsonObject,CopyTo,10,4,2
Swagger.Codegen,JsonObject,GetEnumerator,3,1,0
Swagger.Codegen,JsonObject,GetEnumerator,3,1,0
Swagger.Codegen,JsonObject,Remove,3,1,1
Swagger.Codegen,JsonObject,Remove,3,1,1
Swagger.Codegen,JsonObject,ToString,3,1,0
Swagger.Codegen,JsonObject,TryGetValue,3,1,2
Swagger.Codegen,JsonObject,GetAtIndex,10,5,2
Swagger.Codegen,JsonObject,JsonObject,3,1,0
Swagger.Codegen,JsonObject,JsonObject,3,1,1
Swagger.Codegen,JsonObject,Add,3,1,2
Swagger.Codegen,JsonObject,Add,3,1,1
Swagger.Codegen,JsonObject,Clear,3,1,0
Swagger.Codegen,JsonObject,Contains,3,1,1
Swagger.Codegen,JsonObject,ContainsKey,3,1,1
Swagger.Codegen,JsonObject,CopyTo,10,4,2
Swagger.Codegen,JsonObject,GetEnumerator,3,1,0
Swagger.Codegen,JsonObject,GetEnumerator,3,1,0
Swagger.Codegen,JsonObject,Remove,3,1,1
Swagger.Codegen,JsonObject,Remove,3,1,1
Swagger.Codegen,JsonObject,ToString,3,1,0
Swagger.Codegen,JsonObject,TryGetValue,3,1,2
Swagger.Codegen,JsonObject,GetAtIndex,10,5,2
Swagger.Codegen,IJsonSerializerStrategy,DeserializeObject,0,1,2
Swagger.Codegen,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Swagger.Codegen,IJsonSerializerStrategy,DeserializeObject,0,1,2
Swagger.Codegen,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Swagger.Codegen,SimpleJson,SimpleJson,10,1,0
Swagger.Codegen,SimpleJson,DeserializeObject,6,2,1
Swagger.Codegen,SimpleJson,DeserializeObject,6,1,3
Swagger.Codegen,SimpleJson,DeserializeObject,3,1,2
Swagger.Codegen,SimpleJson,DeserializeObject,3,1,2
Swagger.Codegen,SimpleJson,DeserializeObject,3,1,1
Swagger.Codegen,SimpleJson,EscapeToJavascriptString,53,11,1
Swagger.Codegen,SimpleJson,SerializeObject,5,1,2
Swagger.Codegen,SimpleJson,SerializeObject,3,1,1
Swagger.Codegen,SimpleJson,TryDeserializeObject,12,2,2
Swagger.Codegen,SimpleJson,ConvertFromUtf32,11,4,1
Swagger.Codegen,SimpleJson,EatWhitespace,4,3,2
Swagger.Codegen,SimpleJson,GetLastIndexOfNumber,6,3,2
