Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CMM.DomainLayer,CMMDomainBase,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DomainLayer\CMMDomainBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CMM.DomainLayer,Location,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DomainLayer\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,CMM.DomainLayer,NameTranslation,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DomainLayer\Translation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Translation
Duplicate Abstraction,CMM.DataLayer,SQLiteException,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[394' 414]' SQLiteException[420' 440]
Multifaceted Abstraction,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,CMM.DataLayer,PrimaryKeyAttribute,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CMM.DataLayer,AutoIncrementAttribute,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CMM.DataLayer,IndexedAttribute,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CMM.DataLayer,IgnoreAttribute,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CMM.WebServiceLayer,RestProcessor,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\WebServiceLayer\RestProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CMM.DomainLayer,Country,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DomainLayer\Country.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Nationality' Capital' Population' Currency' Region' Subregion' Alpha2Code' Alpha3Code' TopLevelDomain
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteException,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,CMM.DataLayer,SQLiteConnection,C:\repos\jerrelblankenship_CodeMashMobile\CMM_Core\DataLayer\SqlLiteDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
