Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,Cyclomatic complexity of the method is 15
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,CopyBytes,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,CopyBytes_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy,The method has 5 parameters.
Long Parameter List,PerfCopy,CopyExtensions,C:\repos\zenith-nz_PerfCopy\CopyExtensions.cs,DeepCopy_NoChecks,The method has 5 parameters.
Long Parameter List,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The method has 10 parameters.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "		throw new ArgumentException (String.Format ("{0}.Length < 0 : {1} < 0"' srcName ?? "src"' srcLength)' srcName ?? "src"); " is 120.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "		throw new ArgumentException (String.Format ("{0}.Length < 0 : {1} < 0"' dstName ?? "dst"' dstLength)' dstName ?? "dst"); " is 120.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "			throw new ArgumentOutOfRangeException (lengthName ?? "length"' String.Format ("{0} < 0 : {1} < 0"' lengthName ?? "length"' length)); " is 132.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentException (String.Format ("{0} >= {1}.Length : {2} >= {3}"' srcOffName ?? "srcOff"' srcName ?? "src"' srcOff' srcLength)); " is 140.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentOutOfRangeException (lengthName ?? "length"' String.Format ("{0} > {1}.Length : {2} > {3}"' lengthName ?? "length"' srcName ?? "src"' length' srcLength)); " is 172.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentException (String.Format ("{0} + {1} > {2}.Length : {3} + {4} > {5}"' srcOffName ?? "srcOff"' lengthName ?? "length"' srcName ?? "src"' srcOff' length' srcLength)); " is 182.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "			throw new ArgumentOutOfRangeException (srcOffName ?? "srcOff"' String.Format ("{0} < 0 : {1} < 0"' srcOffName ?? "srcOff"' srcOff)); " is 132.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentException (String.Format ("{0} >= {1} : {2} >= {3}"' dstOffName ?? "dstOff"' dstName ?? "dst"' dstOff' dstLength)); " is 133.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentOutOfRangeException (lengthName ?? "length"' String.Format ("{0} > {1}.Length : {2} > {3}"' lengthName ?? "length"' dstName ?? "dst"' length' dstLength)); " is 172.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "				throw new ArgumentException (String.Format ("{0} + {1} > {2}.Length : {3} + {4} > {5}"' dstOffName ?? "dstOff"' lengthName ?? "length"' dstName ?? "dst"' dstOff' length' dstLength)); " is 182.
Long Statement,PerfCopy,Shared,C:\repos\zenith-nz_PerfCopy\Shared.cs,ThrowOnInvalidArgument,The length of the statement  "			throw new ArgumentOutOfRangeException (dstOffName ?? "dstOff"' String.Format ("{0} < 0 : {1} < 0"' dstOffName ?? "dstOff"' dstOff)); " is 132.
