Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,Main,The method has 357 lines of code.
Long Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,SendDocument,The method has 100 lines of code.
Long Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,Mapping,The method has 111 lines of code.
Long Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,GetPoolInfo,The method has 119 lines of code.
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,Main,Cyclomatic complexity of the method is 57
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,SendDocument,Cyclomatic complexity of the method is 8
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,Mapping,Cyclomatic complexity of the method is 56
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,CheckPrinciples,Cyclomatic complexity of the method is 10
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,GetMachineList,Cyclomatic complexity of the method is 8
Complex Method,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,GetPoolInfo,Cyclomatic complexity of the method is 35
Long Statement,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,SendDocument,The length of the statement  "		if (Filesys.Convert (FileSystem.RenderFileType.Rbr' FileSystem.RenderMethod.Console' File.FullName' ref renderObjects)) { " is 121.
Long Statement,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,SendDocument,The length of the statement  "							IList<object> packaged = EnvComm.Package (Client2Server.CommunicationType.JOBQUEUEADD' Mapping ((IDictionary<string' object>)kv.Value)); " is 136.
Long Statement,RenbarConsole,Program,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarConsole\Program.cs,CheckPrinciples,The length of the statement  "			if (Dictionarys ["name"] != null && Dictionarys ["name"].ToString () != string.Empty && Dictionarys ["waitFor"] != null && Dictionarys ["waitFor"].ToString () != string.Empty) { " is 177.
