Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RenbarLib.Environment.Forms.Customizations.Service,DropList,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Structure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pool' Pool2' Waitfor
Unnecessary Abstraction,RenbarLib.Environment.Forms.Customizations.Service,Settings,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Structure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lang' ServerIpAddress' ServerPort
Duplicate Abstraction,RenbarLib.Environment.Forms.Customizations.Service,Settings,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Structure.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RenbarLib.Environment.Forms.Customizations.Service.Settings' RenbarGUI.Properties.Settings
Multifaceted Abstraction,RenbarGUI.Forms,HistoryForm,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\HistoryForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,RenbarGUI.Forms,Job_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Job_Form.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main_Form[2591' 2613]' Main_Form[2797' 2819]
Multifaceted Abstraction,RenbarGUI.Forms,Net_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Net_Form.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,RenbarGUI.Forms,PoolMgr_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\PoolMgr_Form.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,RenbarGUI.Properties,Settings,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' StartDate' Month' IsWriteDataLog' defaultInstance
Insufficient Modularization,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Broken Modularization,RenbarLib.Environment.Forms.Customizations.Service,Attributes,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Structure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FirstPool' SecondPool' Status' StartTime' FinishTime' Note' SubmitMachine' SubmitAcct' SubmitTime' Project' Start' End' PacketSize' ProcType' WaitFor' Priority' AbName' AbPath' AbUpdateOnly
Cyclically-dependent Modularization,RenbarGUI.Forms,Console_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Console_Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Console_Form' Main_Form
Insufficient Modularization,RenbarGUI.Forms,Job_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Job_Form.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Insufficient Modularization,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 389
Insufficient Modularization,RenbarGUI.Forms,PoolMgr_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\PoolMgr_Form.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Broken Modularization,RenbarGUI.Properties,Settings,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' StartDate' Month' IsWriteDataLog' defaultInstance
Broken Hierarchy,RenbarLib.Environment.Forms.Customizations.Service,Communication,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Communication.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
