Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenbarLib.Environment.Forms.Customizations.Service,Communication,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Communication.cs,Package,The method has 119 lines of code.
Long Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,DataState,The method has 226 lines of code.
Long Method,RenbarGUI.Forms,Job_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Job_Form.cs,Language,The method has 136 lines of code.
Long Method,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,Language,The method has 240 lines of code.
Long Method,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,Detection,The method has 147 lines of code.
Long Method,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,Processing_Thread,The method has 141 lines of code.
Long Method,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,Queue_Thread,The method has 178 lines of code.
Long Method,RenbarGUI.Forms,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Main_Form.cs,Host_Thread,The method has 149 lines of code.
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Communication,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Communication.cs,Package,Cyclomatic complexity of the method is 63
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,GetLocalization,Cyclomatic complexity of the method is 8
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,Pools,Cyclomatic complexity of the method is 11
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,Member,Cyclomatic complexity of the method is 9
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,GetWaitFor,Cyclomatic complexity of the method is 8
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,DataState,Cyclomatic complexity of the method is 24
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,GetRemoteState,Cyclomatic complexity of the method is 17
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,GetJobInfo,Cyclomatic complexity of the method is 9
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,DataRevise,Cyclomatic complexity of the method is 16
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,DataComparison,Cyclomatic complexity of the method is 8
Complex Method,RenbarLib.Environment.Forms.Customizations.Service,Customization,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Customization.cs,RegLocalMachine,Cyclomatic complexity of the method is 8
Complex Method,RenbarGUI.Forms,About_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\About_Form.cs,Language,Cyclomatic complexity of the method is 14
Complex Method,RenbarGUI.Forms,ChangeUser_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\ChangeUser_Form.cs,Language,Cyclomatic complexity of the method is 18
Complex Method,RenbarGUI.Forms,Console_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\Console_Form.cs,Language,Cyclomatic complexity of the method is 12
Complex Method,RenbarGUI.Forms,HistoryForm,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarGUI\Forms\HistoryForm.cs,Language,Cyclomatic complexity of the method is 22
