Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenbarServerGUI,Cleanup,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Cleanup.cs,CleanupTick,The method has 142 lines of code.
Long Method,RenbarServerGUI,DisplayBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Display.cs,Machine_Update,The method has 100 lines of code.
Long Method,RenbarServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Main_Form.cs,JobsData,The method has 115 lines of code.
Long Method,RenbarServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Main_Form.cs,MachinesData,The method has 118 lines of code.
Long Method,RenbarServerGUI,ProtocolBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Protocol.cs,Protocol,The method has 1468 lines of code.
Long Method,RenbarServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Render.cs,Maintenance,The method has 253 lines of code.
Long Method,RenbarServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Render.cs,RenderBehavior,The method has 411 lines of code.
Complex Method,RenbarServerGUI,AlienbrainBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\ABExtension.cs,DoWork,Cyclomatic complexity of the method is 10
Complex Method,RenbarServerGUI,Cleanup,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Cleanup.cs,CleanupTick,Cyclomatic complexity of the method is 21
Complex Method,RenbarServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Main_Form.cs,JobsData,Cyclomatic complexity of the method is 12
Complex Method,RenbarServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Main_Form.cs,MachinesData,Cyclomatic complexity of the method is 12
Complex Method,RenbarServerGUI,ServerBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Base.cs,ViewChangeSettings,Cyclomatic complexity of the method is 15
Complex Method,RenbarServerGUI,ServerBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarServerGUI\Base.cs,SlaveThread,Cyclomatic complexity of the method is 10
