Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine,The method has 146 lines of code.
Long Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine1,The method has 130 lines of code.
Long Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The method has 397 lines of code.
Long Method,RenderServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Main_Form.cs,ReadData,The method has 108 lines of code.
Complex Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine,Cyclomatic complexity of the method is 17
Complex Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine1,Cyclomatic complexity of the method is 16
Complex Method,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,Cyclomatic complexity of the method is 42
Complex Method,RenderServerGUI,IP_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\IP_Form.cs,FormControls,Cyclomatic complexity of the method is 9
Complex Method,RenderServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Main_Form.cs,ReadData,Cyclomatic complexity of the method is 13
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine,The length of the statement  "							RenderEvents.AppendLog (string.Format ("{0}"' "Master/Slave IP:" + __ConnectServerIp.ToString () + "  Connect  Success.")); " is 123.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine,The length of the statement  "					byte[] ByteData = this.EnvSvr.Serialize (ClientObject.Package (Client2Server.CommunicationType.MACHINEINFO' MachineInfo)); " is 122.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine1,The length of the statement  "							RenderEvents.AppendLog (string.Format ("{0}"' "Master/Slave IP:" + __ConnectServerIp.ToString () + "  Connect  Success.")); " is 123.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,RegistryMachine1,The length of the statement  "					byte[] ByteData = this.EnvSvr.Serialize (ClientObject.Package (Client2Server.CommunicationType.MACHINEINFO' MachineInfo)); " is 122.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,QueueService,The length of the statement  "		RenderEvents.AppendLog (string.Format ("start queue listen service. ip: {0} port: {1}"' this.EnvHostBase.LocalIpAddress' this.__ListenRenderPort)); " is 147.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The length of the statement  "							DataRow[] completed_rows = QueueDataTable.Select (string.Format ("(Status = '{0}' Or Status = '{1}')"' JobStatusFlag.COMPLETED' JobStatusFlag.ERROR)); " is 150.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The length of the statement  "						RenderEvents.AppendLog (string.Format ("{0} complete object count: {1}"' "successful search completed type job behavior workflow."' Completed.Rows.Count)); " is 155.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The length of the statement  "									RenderEvents.AppendLog (string.Format ("{0} deleted job id: {1}' free core: {2}"' "successful deleted job behavior workflow."' i' this.UsageCore)); " is 147.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The length of the statement  "						RenderEvents.AppendLog (string.Format ("{0} running object count: {1}"' "successful search running type job behavior workflow."' Running.Rows.Count)); " is 150.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Protocol,The length of the statement  "								RenderEvents.AppendLog (string.Format ("{0} receive job id: {1}"' "successful receive job dispatch behavior workflow."' v.Job_Id)); " is 131.
Long Statement,RenderServerGUI,RenderBase,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Base.cs,Rendering,The length of the statement  "			//info.Arguments= -r file -proj D:\UAT20090709\CGI\element -s 1 -e 10 -rd Y:\UAT20090709\CGI\ep\e053\ren\s010_c014\OCC_CH "D:\UAT20090709\CGI\ep\e001\S020\lo\ball.ma"; " is 167.
Long Statement,RenderServerGUI,Net_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Net_Form.cs,Button_AU_Click,The length of the statement  "		if (this.comboBox_Server.Text.Trim () != string.Empty && this.NumericUpDown_Port.Value.ToString ().Trim () != string.Empty) { " is 125.
Long Statement,RenderServerGUI,RenderEvents,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\RenderEvents.cs,SaveLog,The length of the statement  "	string LogsFloder = string.Format (@"{0}\{1}"' Environment.CurrentDirectory' @"Log\RenderEvents")' RecordFile = string.Format (@"{0}\{1}-{2}"' LogsFloder' "Log"' Service.CustomSysDateTime + ".log"); " is 198.
Long Statement,RenderServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Main_Form.cs,Main_Form_FormClosing,The length of the statement  "	DialogResult result = MessageBox.Show (this' AppCloseMessage' this.Text' MessageBoxButtons.OKCancel' MessageBoxIcon.Question); " is 126.
Long Statement,RenderServerGUI,Main_Form,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenderServerGUI\Main_Form.cs,ReadData,The length of the statement  "	global::System.Collections.Generic.IList<string> RenderItemList = new global::System.Collections.Generic.List<string> ()' RenderDeleteList = new global::System.Collections.Generic.List<string> (); " is 196.
