Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,RenbarLib.Data,DataStructure,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Data\Access.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataStructure[220' 261]' DataStructure[424' 465]
Duplicate Abstraction,RenbarLib.Data,DataStructure,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Data\Access.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataStructure[324' 373]' DataStructure[485' 534]
Duplicate Abstraction,RenbarLib.Data,DataStructure,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Data\Access.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataStructure[384' 403]' DataStructure[547' 566]
Unutilized Abstraction,RenbarLib.Environment,AppSingleton,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Environment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RenbarLib.Environment,Log,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Log.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Writer
Duplicate Abstraction,RenbarLib.Environment,FileSystem,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Parse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileSystem[230' 252]' FileSystem[323' 345]
Unutilized Abstraction,ListView.Sort,ListViewColumnSorter,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ListView.Sort,ImageTextComparer,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ListView.Sort,NumberCaseInsensitiveComparer,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
