Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: if (nTimeToHide > 10) {  	nEvents = Math.Min ((nTimeToHide / 10)' this.BackgroundBitmap.Height);  	this.nHideEvents = nTimeToHide / nEvents;  	this.nIncrementHide = this.BackgroundBitmap.Height / nEvents;  }  else {  	this.nHideEvents = 10;  	this.nIncrementHide = this.BackgroundBitmap.Height;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: if (nTimeToHide > 10) {  	nEvents = Math.Min ((nTimeToHide / 10)' this.BackgroundBitmap.Height);  	this.nHideEvents = nTimeToHide / nEvents;  	this.nIncrementHide = this.BackgroundBitmap.Height / nEvents;  }  else {  	this.nHideEvents = 10;  	this.nIncrementHide = this.BackgroundBitmap.Height;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: if (nTimeToHide > 10) {  	nEvents = Math.Min ((nTimeToHide / 10)' this.BackgroundBitmap.Height);  	this.nHideEvents = nTimeToHide / nEvents;  	this.nIncrementHide = this.BackgroundBitmap.Height / nEvents;  }  else {  	this.nHideEvents = 10;  	this.nIncrementHide = this.BackgroundBitmap.Height;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: nEvents = Math.Min ((nTimeToHide / 10)' this.BackgroundBitmap.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: this.nHideEvents = 10;  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: switch (this.taskbarState) {  case States.HIDDEN:  	// assign currently behaivor states ..  	this.taskbarState = States.APPEARING;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - 1' BackgroundBitmap.Width' 0);  	// setting tick time and start the timer ..  	timer.Interval = nShowEvents;  	timer.Start ();  	// show the popup without stealing focus ..  	global::RenbarLib.Win32.PlatformInvoke.ShowWindow (this.Handle' 4);  	break;  case States.APPEARING:  	// refresh window ..  	this.Refresh ();  	break;  case States.VISIBLE:  	// stop timer ..  	timer.Stop ();  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  case States.DISAPPEARING:  	// stop timer ..  	timer.Stop ();  	// assign currently behaivor states ..  	this.taskbarState = States.VISIBLE;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - BackgroundBitmap.Height - 1' BackgroundBitmap.Width' BackgroundBitmap.Height);  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: switch (this.taskbarState) {  case States.HIDDEN:  	// assign currently behaivor states ..  	this.taskbarState = States.APPEARING;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - 1' BackgroundBitmap.Width' 0);  	// setting tick time and start the timer ..  	timer.Interval = nShowEvents;  	timer.Start ();  	// show the popup without stealing focus ..  	global::RenbarLib.Win32.PlatformInvoke.ShowWindow (this.Handle' 4);  	break;  case States.APPEARING:  	// refresh window ..  	this.Refresh ();  	break;  case States.VISIBLE:  	// stop timer ..  	timer.Stop ();  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  case States.DISAPPEARING:  	// stop timer ..  	timer.Stop ();  	// assign currently behaivor states ..  	this.taskbarState = States.VISIBLE;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - BackgroundBitmap.Height - 1' BackgroundBitmap.Width' BackgroundBitmap.Height);  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: switch (this.taskbarState) {  case States.HIDDEN:  	// assign currently behaivor states ..  	this.taskbarState = States.APPEARING;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - 1' BackgroundBitmap.Width' 0);  	// setting tick time and start the timer ..  	timer.Interval = nShowEvents;  	timer.Start ();  	// show the popup without stealing focus ..  	global::RenbarLib.Win32.PlatformInvoke.ShowWindow (this.Handle' 4);  	break;  case States.APPEARING:  	// refresh window ..  	this.Refresh ();  	break;  case States.VISIBLE:  	// stop timer ..  	timer.Stop ();  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  case States.DISAPPEARING:  	// stop timer ..  	timer.Stop ();  	// assign currently behaivor states ..  	this.taskbarState = States.VISIBLE;  	// setting control location and size ..  	this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - BackgroundBitmap.Height - 1' BackgroundBitmap.Width' BackgroundBitmap.Height);  	// reset tick time and start the timer ..  	timer.Interval = nVisibleEvents;  	timer.Start ();  	// refresh window ..  	this.Refresh ();  	break;  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - 1' BackgroundBitmap.Width' 0);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: global::RenbarLib.Win32.PlatformInvoke.ShowWindow (this.Handle' 4);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,Show,The following statement contains a magic number: this.SetBounds (WorkAreaRectangle.Right - BackgroundBitmap.Width - 17' WorkAreaRectangle.Bottom - BackgroundBitmap.Height - 1' BackgroundBitmap.Width' BackgroundBitmap.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,SetCloseBitmap,The following statement contains a magic number: this.CloseBitmapSize = new Size (CloseBitmap.Width / 3' CloseBitmap.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,SetCloseBitmap,The following statement contains a magic number: this.CloseBitmapSize = new Size (CloseBitmap.Width / 3' CloseBitmap.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,DrawCloseButton,The following statement contains a magic number: if (CloseBitmap != null) {  	// create rectangle instance ..  	Rectangle rectDest = new Rectangle (CloseBitmapLocation' CloseBitmapSize);  	Rectangle rectSrc;  	if (bIsMouseOverClose) {  		if (bIsMouseDown)  			rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width * 2' 0)' this.CloseBitmapSize);  		else  			rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width' 0)' this.CloseBitmapSize);  	}  	else  		rectSrc = new Rectangle (new Point (0' 0)' CloseBitmapSize);  	// draw close button image ..  	grfx.DrawImage (CloseBitmap' rectDest' rectSrc' GraphicsUnit.Pixel);  }  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,DrawCloseButton,The following statement contains a magic number: if (bIsMouseOverClose) {  	if (bIsMouseDown)  		rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width * 2' 0)' this.CloseBitmapSize);  	else  		rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width' 0)' this.CloseBitmapSize);  }  else  	rectSrc = new Rectangle (new Point (0' 0)' CloseBitmapSize);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,DrawCloseButton,The following statement contains a magic number: if (bIsMouseDown)  	rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width * 2' 0)' this.CloseBitmapSize);  else  	rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width' 0)' this.CloseBitmapSize);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,DrawCloseButton,The following statement contains a magic number: rectSrc = new Rectangle (new Point (this.CloseBitmapSize.Width * 2' 0)' this.CloseBitmapSize);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: this.RealTitleRectangle.Inflate (0' 2);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: if (sizefContent.Height > ContentRectangle.Height)  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' ContentRectangle.Top' (int)sizefContent.Width' ContentRectangle.Height);  else  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' (ContentRectangle.Height - (int)sizefContent.Height) / 2 + ContentRectangle.Top' (int)sizefContent.Width' (int)sizefContent.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: if (sizefContent.Height > ContentRectangle.Height)  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' ContentRectangle.Top' (int)sizefContent.Width' ContentRectangle.Height);  else  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' (ContentRectangle.Height - (int)sizefContent.Height) / 2 + ContentRectangle.Top' (int)sizefContent.Width' (int)sizefContent.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: if (sizefContent.Height > ContentRectangle.Height)  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' ContentRectangle.Top' (int)sizefContent.Width' ContentRectangle.Height);  else  	this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' (ContentRectangle.Height - (int)sizefContent.Height) / 2 + ContentRectangle.Top' (int)sizefContent.Width' (int)sizefContent.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' ContentRectangle.Top' (int)sizefContent.Width' ContentRectangle.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' (ContentRectangle.Height - (int)sizefContent.Height) / 2 + ContentRectangle.Top' (int)sizefContent.Width' (int)sizefContent.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: this.RealContentRectangle = new Rectangle ((ContentRectangle.Width - (int)sizefContent.Width) / 2 + ContentRectangle.Left' (ContentRectangle.Height - (int)sizefContent.Height) / 2 + ContentRectangle.Top' (int)sizefContent.Width' (int)sizefContent.Height);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,CalculateMouseRectangles,The following statement contains a magic number: this.RealContentRectangle.Inflate (0' 2);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,RenbarLib.Environment.Forms.Controls,Notification,C:\repos\KennyLv_.NETConnection\.NET TCP Demo\RenbarLib\Controls\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
