Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,DecodeMemberAccessExpression,The length of the statement  "		throw new Exception (string.Format ("Invalid expression type: Expected ExpressionType.MemberAccess' Found {0}"' expression.Body.NodeType)); " is 139.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,DecodeMemberAccessExpressionOf,The length of the statement  "			throw new Exception (string.Format ("Invalid expression type: Expected ExpressionType.MemberAccess' Found {0}"' expression.Body.NodeType)); " is 139.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,DecodeMemberAccessExpressionOf,The length of the statement  "	PropertyInfo memberOfReflectType = typeof(TEntity).GetProperty (memberOfDeclaringType.Name' memberOfDeclaringType.GetPropertyOrFieldType ()); " is 141.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,GetMemberFromDeclaringType,The length of the statement  "	return source.DeclaringType.GetProperty (source.Name' BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.DeclaredOnly); " is 152.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,GetFirstPropertyOfType,The length of the statement  "	return GetFirstPropertyOfType (propertyContainerType' propertyType' BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic); " is 138.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,GetFirstPropertyOfType,The length of the statement  "	return GetFirstPropertyOfType (propertyContainerType' propertyType' BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic' acceptPropertyClauses); " is 161.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,GetInterfaceProperties,The length of the statement  "		foreach (Type subInterface in subType.GetInterfaces ().Where (subInterface => !analyzedInterface.Contains (subInterface))) { " is 124.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,GetFirstImplementorOf,The length of the statement  "	return source.GetHierarchyFromBase ().FirstOrDefault (t => !t.Equals (abstractType) && abstractType.IsAssignableFrom (t)); " is 122.
Long Statement,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,HasPublicPropertyOf,The length of the statement  "	return GetFirstPropertyOfType (source' typeOfProperty' PublicPropertiesOfClassHierarchy' acceptPropertyClauses) != null; " is 120.
Long Statement,Tandil.MetadataBuilder.Metadata,GenericsModelMetadataProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "			throw new ArgumentException (String.Format ("The property {0}.{1} could not be found."' containerType.FullName' propertyName)); " is 127.
Long Statement,Tandil.MetadataBuilder.Metadata,GenericsModelMetadataProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadataProvider.cs,GetMetadataForPropertyImpl,The length of the statement  "	var metadata = _mappings.Apply (new GenericsModelMetadata (this' containerType' modelAccessor' propertyDescriptor.PropertyType' propertyDescriptor.Name)); " is 154.
Long Statement,Tandil.MetadataBuilder.Metadata,GenericsModelMetadataProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadataProvider.cs,BuildSelectList,The length of the statement  "		throw new InvalidOperationException (String.Format ("The domain provider for the type {0} is invalid."' metadata.ReferenceType)); " is 129.
Long Statement,Tandil.MetadataBuilder.Metadata,GenericsModelMetadataProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadataProvider.cs,BuildSelectList,The length of the statement  "		throw new InvalidOperationException (String.Format ("{0} is configured as a reference type but it hasn't an Id property. " + "Consider configuring the Id property or excluding the type via the " + "ExcludeReferenceTypes property in the ReferencePatternApplier."' metadata.ReferenceType)); " is 288.
Long Statement,Tandil.MetadataBuilder.ModelBinder,ReferenceModelBinder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ModelBinder\ReferenceModelBinder.cs,BindReference,The length of the statement  "		throw new InvalidOperationException (String.Format ("The domain provider for the type {0} is invalid."' _referenceType)); " is 121.
Long Statement,Tandil.MetadataBuilder.ModelBinder,ReferenceModelBinder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ModelBinder\ReferenceModelBinder.cs,GetIdMemberType,The length of the statement  "	throw new InvalidOperationException (String.Format ("IdMember {0} configured for model {1} should be field or property."' metadata.IdMember.Name' metadata.DisplayName)); " is 169.
Long Statement,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,DisplayFormat,The length of the statement  "	_registrar.DisplayFormat (nullDisplayText' dataFormatString' convertEmptyStringToNull' applyFormatInEditMode' htmlEncode); " is 122.
Long Statement,Tandil.MetadataBuilder.Validation,ValidationMappings,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Validation\ValidationMappings.cs,GetValidators,The length of the statement  "	var validatorFactories = String.IsNullOrWhiteSpace (metadata.PropertyName) ? typeInfo.Validators // Type level validation " is 121.
