Method,LOC,CC,PC
IPatternApplier:ModelRegistered,1,1,1
TypeExtensions:GetBaseTypes,10,3,1
TypeExtensions:GetHierarchyFromBase,9,2,1
TypeExtensions:GetPropertyOrFieldType,9,3,1
TypeExtensions:DecodeMemberAccessExpression,9,3,1
TypeExtensions:DecodeMemberAccessExpressionOf,20,4,1
TypeExtensions:DecodeMemberAccessExpression,9,3,1
TypeExtensions:DecodeMemberAccessExpressionOf,20,4,1
TypeExtensions:GetMemberFromDeclaringType,9,3,1
TypeExtensions:GetPropertyFromInterfaces,26,8,2
TypeExtensions:DetermineCollectionElementType,13,4,3
TypeExtensions:DetermineCollectionElementOrDictionaryValueType,17,5,4
TypeExtensions:DetermineDictionaryKeyType,9,3,1
TypeExtensions:GetDictionaryInterface,7,2,3
TypeExtensions:DetermineDictionaryValueType,9,3,1
TypeExtensions:IsGenericCollection,3,1,1
TypeExtensions:GetFirstPropertyOfType,3,1,2
TypeExtensions:GetFirstPropertyOfType,3,1,3
TypeExtensions:GetFirstPropertyOfType,3,1,4
TypeExtensions:GetFirstPropertyOfType,10,3,5
TypeExtensions:GetInterfaceProperties,19,5,2
TypeExtensions:IsEnumOrNullableEnum,10,3,1
TypeExtensions:IsFlagEnumOrNullableFlagEnum,10,3,1
TypeExtensions:GetGenericIntercafesTypeDefinitions,8,3,2
TypeExtensions:GetFirstImplementorOf,15,5,3
TypeExtensions:HasPublicPropertyOf,3,1,2
TypeExtensions:HasPublicPropertyOf,3,1,3
GenericsModelMetadata:GenericsModelMetadata,5,1,6
GenericsModelMetadata:GenericsModelMetadata,5,1,8
GenericsModelMetadata:SetInstanceValidator,3,1,1
GenericsModelMetadata:DomainAccessorAccessor,3,1,0
GenericsModelMetadata:GetSimpleDisplayText,5,1,0
GenericsModelMetadataProvider:GenericsModelMetadataProvider,4,1,2
GenericsModelMetadataProvider:GetMetadataForType,5,1,2
GenericsModelMetadataProvider:GetMetadataForTypeImpl,3,1,2
GenericsModelMetadataProvider:GetMetadataForProperties,5,1,2
GenericsModelMetadataProvider:GetMetadataForPropertiesImpl,7,2,2
GenericsModelMetadataProvider:GetMetadataForProperty,14,5,3
GenericsModelMetadataProvider:GetMetadataForPropertyImpl,6,2,3
GenericsModelMetadataProvider:BuildSelectList,17,3,2
GenericsModelMetadataProvider:GetIdValue,10,1,2
GenericsModelMetadataProvider:GetDescriptionValue,5,1,2
GenericsModelMetadataProvider:GetPropertyValueAccessor,5,1,2
ModelMetadataMappings:CreateTypeInfo,3,1,1
ModelMetadataMappings:Apply,14,7,1
ModelMetadataPropertyInfo:ModelMetadataPropertyInfo,3,1,2
ModelMetadataTypeInfo:ModelMetadataTypeInfo,3,1,1
ModelMetadataTypeInfo:CreatePropertyInfo,3,1,1
ReferenceModelBinder:ReferenceModelBinder,3,1,1
ReferenceModelBinder:BindModel,5,1,2
ReferenceModelBinder:IsReferenceBinding,3,1,1
ReferenceModelBinder:BindReference,17,2,2
ReferenceModelBinder:GetIdMemberType,7,1,1
BasePatternApplier:ModelRegistered,1,1,1
BasePatternApplier:BuildTypeRegistrar,3,1,1
BasePatternApplier:BuildPropertyRegistrar,3,1,3
BasePatternApplier:BuildPropertyRegistrar,3,1,1
IdPatternApplier:ModelRegistered,8,2,1
IdPatternApplier:ConfigureProperty,4,1,1
ReferencePatternApplier:ReferencePatternApplier,4,1,0
ReferencePatternApplier:ModelRegistered,10,4,1
ReferencePatternApplier:IsExcludedReferenceType,3,1,2
PropertyRegistrar:PropertyRegistrar,3,1,1
PropertyRegistrar:ForType,3,1,0
PropertyRegistrar:ForProperty,4,1,1
PropertyRegistrar:ForProperty,6,1,2
PropertyRegistrar:ConvertEmptyStringToNull,4,1,1
PropertyRegistrar:DataTypeName,4,1,1
PropertyRegistrar:Description,4,1,1
PropertyRegistrar:DisplayFormatString,4,1,1
PropertyRegistrar:DisplayName,4,1,1
PropertyRegistrar:EditFormatString,4,1,1
PropertyRegistrar:HideSurroundingHtml,4,1,1
PropertyRegistrar:NullDisplayText,4,1,1
PropertyRegistrar:ShortDisplayName,4,1,1
PropertyRegistrar:ShowForDisplay,4,1,1
PropertyRegistrar:ShowForEdit,4,1,1
PropertyRegistrar:SimpleDisplayText,4,1,1
PropertyRegistrar:SkipRequestValidation,4,1,1
PropertyRegistrar:TemplateHint,4,1,1
PropertyRegistrar:Watermark,4,1,1
PropertyRegistrar:Reference,4,1,0
PropertyRegistrar:HiddenInput,4,1,1
PropertyRegistrar:UiHint,4,1,1
PropertyRegistrar:DataType,4,1,1
PropertyRegistrar:Editable,4,1,2
PropertyRegistrar:ReadOnly,4,1,1
PropertyRegistrar:Searchable,4,1,1
PropertyRegistrar:DisplayFormat,4,1,5
PropertyRegistrar:ScaffoldColumn,4,1,1
PropertyRegistrar:Required,4,1,1
PropertyRegistrar:Range,4,1,3
PropertyRegistrar:RegularExpression,4,1,2
PropertyRegistrar:StringLength,4,1,3
PropertyRegistrar:Validate,4,1,1
PropertyRegistrar:EnumDataType,4,1,2
PropertyRegistrar:EnsureTypeIsKnownAndGetTypeRegistrar,3,1,0
TypeRegistrar:TypeRegistrar,3,1,0
TypeRegistrar:ForType,3,1,0
TypeRegistrar:ForType,5,1,1
TypeRegistrar:ForProperty,4,1,1
TypeRegistrar:ForProperty,6,1,2
TypeRegistrar:Id,4,1,1
TypeRegistrar:Id,4,1,1
TypeRegistrar:Description,4,1,1
TypeRegistrar:ReadOnly,4,1,1
TypeRegistrar:InitialSortMember,4,1,1
TypeRegistrar:InstanceDescription,5,1,2
TypeRegistrar:InstanceValidator,5,1,3
TypeRegistrar:EnsureTypeIsKnownAndGetTypeRegistrar,3,1,0
ModelRegistrar:ModelRegistrar,2,1,0
ModelRegistrar:ForType,3,1,0
ModelRegistrar:ForType,5,1,1
ModelRegistrar:WireToRuntime,7,1,1
ModelRegistrar:ModelNamespacePattern,4,1,1
ModelRegistrar:DomainAccessorAccessor,4,1,1
ModelRegistrar:DomainMutatorAccessor,4,1,1
ModelRegistrar:RegisterPatterApplier,3,1,1
ModelRegistrar:EnsureTypeIsKnownAndGetTypeRegistrar,3,1,0
GenericsValidatorProvider:GenericsValidatorProvider,4,1,2
GenericsValidatorProvider:GetValidators,6,1,2
ValidationMappings:CreateTypeInfo,3,1,1
ValidationMappings:GetValidators,8,3,3
ValidationPropertyInfo:ValidationPropertyInfo,3,1,2
ValidationTypeInfo:ValidationTypeInfo,3,1,1
ValidationTypeInfo:CreatePropertyInfo,3,1,1
