Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Centros.Model,Participacion,C:\repos\carlospeix_ConfUi\src\Model\Participacion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Participante' Taller' Inicio' Fin
Unnecessary Abstraction,Centros.Model,Registro,C:\repos\carlospeix_ConfUi\src\Model\Registro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Centros.Model,Entity,C:\repos\carlospeix_ConfUi\src\Model\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' _id
Unnecessary Abstraction,Centros.Model.Queries,IPagedQueryResult,C:\repos\carlospeix_ConfUi\src\Model\Queries\IPagedQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize' PageNumber' TotalCount' List
Unutilized Abstraction,Centros.Model.Queries,IQuery,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Centros.Model.Queries,IQueryCentrosLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Centros.Model.Queries,IQueryCentrosLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Centros.Model.Queries,IQueryEducadoresLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Centros.Model.Queries,IQueryEducadoresLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Centros.Model.Queries,IQueryInstitucionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Centros.Model.Queries,IQueryInstitucionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Centros.Model.Queries,IQueryOrganizacionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Centros.Model.Queries,IQueryOrganizacionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Centros.Model.Queries,IQueryJurisdiccionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Centros.Model.Queries,IQueryJurisdiccionesLista,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Centros.Model.Queries,IQueryCentrosPorDia,C:\repos\carlospeix_ConfUi\src\Model\Queries\IQueryCentrosPorDia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Centros.Model.Repositories,IRepository,C:\repos\carlospeix_ConfUi\src\Model\Repositories\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Centros.Model,Participante,C:\repos\carlospeix_ConfUi\src\Model\Participante.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nombre' Apellido' Telefono' Direccion' Organizacion' Participaciones
Broken Hierarchy,Centros.Model,Entity,C:\repos\carlospeix_ConfUi\src\Model\Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
