Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeExtensions[76' 103]' TypeExtensions[128' 155]
Duplicate Abstraction,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertyRegistrar[22' 43]' TypeRegistrar[26' 47]
Cyclically-dependent Modularization,Tandil.MetadataBuilder,ConfigurationHolder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ConfigurationHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationHolder' ModelRegistrar
Cyclically-dependent Modularization,Tandil.MetadataBuilder,ConfigurationHolder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ConfigurationHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationHolder' GenericsModelMetadataProvider' ModelRegistrar
Cyclically-dependent Modularization,Tandil.MetadataBuilder,ConfigurationHolder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ConfigurationHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationHolder' GenericsModelMetadataProvider' GenericsModelMetadata' ModelMetadataMappings
Cyclically-dependent Modularization,Tandil.MetadataBuilder,ConfigurationHolder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ConfigurationHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationHolder' GenericsModelMetadataProvider' GenericsModelMetadata' ModelMetadataTypeInfo' ModelMetadataMappings
Insufficient Modularization,Tandil.MetadataBuilder,IPropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\IPropertyRegistrar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Tandil.MetadataBuilder,TypeExtensions,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\TypeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Metadata,GenericsModelMetadata,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsModelMetadata' GenericsModelMetadataProvider
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Metadata,GenericsModelMetadata,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsModelMetadata' ModelMetadataMappings' GenericsModelMetadataProvider
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Metadata,GenericsModelMetadata,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsModelMetadata' ModelMetadataTypeInfo' ModelMetadataMappings' GenericsModelMetadataProvider
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Metadata,GenericsModelMetadata,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\GenericsModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsModelMetadata' ModelMetadataPropertyInfo' ModelMetadataTypeInfo' ModelMetadataMappings' GenericsModelMetadataProvider
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Metadata,ModelMetadataPropertyInfo,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Metadata\ModelMetadataPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelMetadataPropertyInfo' ModelMetadataTypeInfo
Cyclically-dependent Modularization,Tandil.MetadataBuilder.ModelBinder,ReferenceModelBinder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ModelBinder\ReferenceModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReferenceModelBinder' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.ModelBinder,ReferenceModelBinder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ModelBinder\ReferenceModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReferenceModelBinder' ConfigurationHolder' GenericsModelMetadataProvider' GenericsModelMetadata
Cyclically-dependent Modularization,Tandil.MetadataBuilder.ModelBinder,ReferenceModelBinder,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\ModelBinder\ReferenceModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReferenceModelBinder' ConfigurationHolder' GenericsModelMetadataProvider' ModelRegistrar' ConfigurationHolder
Insufficient Modularization,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyRegistrar' TypeRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Registrars,PropertyRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericPropertyRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyRegistrar' TypeRegistrar' ConfigurationHolder' ModelRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Registrars,TypeRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericTypeRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Registrars,TypeRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\GenericTypeRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeRegistrar' ConfigurationHolder' ModelRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Registrars,ModelRegistrar,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Registrars\ModelRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelRegistrar' ConfigurationHolder' ReferenceModelBinder' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Validation,GenericsValidatorProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Validation\GenericsValidatorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsValidatorProvider' ModelRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Validation,GenericsValidatorProvider,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Validation\GenericsValidatorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericsValidatorProvider' ModelRegistrar' ConfigurationHolder' ModelRegistrar' ConfigurationHolder
Cyclically-dependent Modularization,Tandil.MetadataBuilder.Validation,ValidationPropertyInfo,C:\repos\carlospeix_ConfUi\src\MetadataBuilder\Validation\ValidationPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValidationPropertyInfo' ValidationTypeInfo
