Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,IsRootEntity,The length of the statement  "	return baseType != null && !IsOnlyBaseTypesToRecognizeRootEntities (type) && (_baseTypesToRecognizeRootEntities.Contains (baseType) || (baseType.IsGenericType && _baseTypesToRecognizeRootEntities.Contains (baseType.GetGenericTypeDefinition ()))); " is 246.
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,IsOnlyBaseTypesToRecognizeRootEntities,The length of the statement  "	return (_baseTypesToRecognizeRootEntities.Contains (type) || (type.IsGenericType && _baseTypesToRecognizeRootEntities.Contains (type.GetGenericTypeDefinition ()))); " is 164.
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,GetDomainEntities,The length of the statement  "	List<Type> domainEntities = typeof(Entity).Assembly.GetTypes ().Where (t => (typeof(AbstractEntity<int>).IsAssignableFrom (t) || typeof(AbstractEntity<Guid>).IsAssignableFrom (t)) && !t.IsGenericType).ToList (); " is 211.
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,GetMapper,The length of the statement  "	IPatternsAppliersHolder patternsAppliers = (new SafePropertyAccessorPack ()).Merge (new SafePoidPack ()).Merge (new OneToOneRelationPack (orm)).Merge (new BidirectionalManyToManyRelationPack (orm)).Merge (new BidirectionalOneToManyRelationPack (orm)).Merge (new DiscriminatorValueAsClassNamePack (orm)).Merge (new PluralizedTablesPack (orm' inflector)).Merge (new CoolColumnsNamingPack (orm)).UnionWith (new ConfOrm.Shop.InflectorNaming.CollectionOfElementsColumnApplier (orm' inflector)).Merge (new PolymorphismPack (orm)).Merge (new TablePerClassPack ()).Merge (new UseNoLazyForNoProxablePack ())// <== Lazy false when the class is not proxable " is 646.
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,GetMapper,The length of the statement  "	.Merge (new UnidirectionalOneToManyMultipleCollectionsKeyColumnApplier (orm)).Merge (new UseCurrencyForDecimalApplier ()); " is 122.
Long Statement,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,GetMapper,The length of the statement  "	IEnumerable<Type> tablePerClassEntities = typeof(Entity).Assembly.GetTypes ().Where (t => IsRootEntity (t) && !_tablePerClassHierarchy.Contains (t) && !_tablePerConcreteClass.Contains (t)).ToList (); " is 199.
Magic Number,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,Initialize,The following statement contains a magic number: _configure.DataBaseIntegration (db =>  {  	db.Dialect<MsSql2008Dialect> ();  	db.Driver<SqlClientDriver> ();  	db.KeywordsAutoImport = Hbm2DDLKeyWords.AutoQuote;  	db.IsolationLevel = IsolationLevel.ReadCommitted;  	db.ConnectionString = _connectionString;  	db.BatchSize = 20;  	db.Timeout = 10;  	db.HqlToSqlSubstitutions = "true 1' false 0' yes 'Y'' no 'N'";  });  
Magic Number,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,Initialize,The following statement contains a magic number: _configure.DataBaseIntegration (db =>  {  	db.Dialect<MsSql2008Dialect> ();  	db.Driver<SqlClientDriver> ();  	db.KeywordsAutoImport = Hbm2DDLKeyWords.AutoQuote;  	db.IsolationLevel = IsolationLevel.ReadCommitted;  	db.ConnectionString = _connectionString;  	db.BatchSize = 20;  	db.Timeout = 10;  	db.HqlToSqlSubstitutions = "true 1' false 0' yes 'Y'' no 'N'";  });  
Magic Number,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,Initialize,The following statement contains a magic number: db.BatchSize = 20;  
Magic Number,Centros.Infrastructure,NhInitializer,C:\repos\carlospeix_ConfUi\src\Infrastructure\NhInitializer.cs,Initialize,The following statement contains a magic number: db.Timeout = 10;  
