Namespace,Type,Method,LOC,CC,PC
Pomelo.Protobuf,Decoder,decodeUInt32,15,3,3
Pomelo.Protobuf,Decoder,decodeUInt32,4,1,1
Pomelo.Protobuf,Decoder,decodeSInt32,6,1,1
Pomelo.Protobuf,Encoder,encodeUInt32,3,1,1
Pomelo.Protobuf,Encoder,encodeUInt32,15,1,1
Pomelo.Protobuf,Encoder,encodeSInt32,3,1,1
Pomelo.Protobuf,Encoder,encodeSInt32,4,1,1
Pomelo.Protobuf,Encoder,encodeFloat,8,2,1
Pomelo.Protobuf,Encoder,byteLength,3,1,1
Pomelo.Protobuf,MsgDecoder,MsgDecoder,5,2,1
Pomelo.Protobuf,MsgDecoder,decode,11,2,2
Pomelo.Protobuf,MsgDecoder,decodeMsg,50,11,3
Pomelo.Protobuf,MsgDecoder,decodeArray,14,3,3
Pomelo.Protobuf,MsgDecoder,decodeProp,18,6,2
Pomelo.Protobuf,MsgDecoder,decodeObject,17,4,2
Pomelo.Protobuf,MsgDecoder,decodeString,6,1,0
Pomelo.Protobuf,MsgDecoder,decodeDouble,5,1,0
Pomelo.Protobuf,MsgDecoder,decodeFloat,5,1,0
Pomelo.Protobuf,MsgDecoder,ReadRawLittleEndian64,12,1,0
Pomelo.Protobuf,MsgDecoder,getHead,7,1,0
Pomelo.Protobuf,MsgDecoder,getBytes,19,2,0
Pomelo.Protobuf,MsgEncoder,MsgEncoder,5,2,1
Pomelo.Protobuf,MsgEncoder,encode,21,4,2
Pomelo.Protobuf,MsgEncoder,checkMsg,55,12,2
Pomelo.Protobuf,MsgEncoder,encodeMsg,37,8,4
Pomelo.Protobuf,MsgEncoder,encodeArray,24,5,5
Pomelo.Protobuf,MsgEncoder,encodeProp,41,9,5
Pomelo.Protobuf,MsgEncoder,writeString,7,1,3
Pomelo.Protobuf,MsgEncoder,writeDouble,4,1,3
Pomelo.Protobuf,MsgEncoder,writeFloat,4,1,3
Pomelo.Protobuf,MsgEncoder,writeUInt32,3,1,3
Pomelo.Protobuf,MsgEncoder,writeInt32,3,1,3
Pomelo.Protobuf,MsgEncoder,writeBytes,8,2,3
Pomelo.Protobuf,MsgEncoder,encodeTag,4,1,2
Pomelo.Protobuf,MsgEncoder,WriteRawLittleEndian64,10,1,3
Pomelo.Protobuf,Protobuf,Protobuf,4,1,2
