Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pomelo.Protobuf,Decoder,0,3,0,0,3,37,5,0,0,-1,0,3,,Pomelo.Protobuf.Test.CodecTest' Pomelo.Protobuf.MsgDecoder' Pomelo.DotNetClient.MessageProtocol
Pomelo.Protobuf,Encoder,0,6,0,0,6,76,7,0,0,-1,1,3,Pomelo.Protobuf.Util,Pomelo.DotNetClient.MessageProtocol' Pomelo.Protobuf.Test.CodecTest' Pomelo.Protobuf.MsgEncoder
Pomelo.Protobuf,MsgDecoder,0,12,4,0,2,226,35,0,0,-1,2,1,Pomelo.Protobuf.Decoder' Pomelo.Protobuf.Util,Pomelo.Protobuf.Protobuf
Pomelo.Protobuf,MsgEncoder,0,14,3,0,2,275,49,0,0,-1,2,1,Pomelo.Protobuf.Encoder' Pomelo.Protobuf.Util,Pomelo.Protobuf.Protobuf
Pomelo.Protobuf,Protobuf,2,3,0,0,3,18,3,0,0,0,2,2,Pomelo.Protobuf.MsgDecoder' Pomelo.Protobuf.MsgEncoder,Pomelo.DotNetClient.MessageProtocol' Pomelo.Protobuf.Test.ProtobufTest
Pomelo.Protobuf,Util,2,5,0,0,4,78,9,0,0,0.4,0,3,,Pomelo.Protobuf.Encoder' Pomelo.Protobuf.MsgEncoder' Pomelo.Protobuf.MsgDecoder
Pomelo.Protobuf.Test,CodecTest,0,3,0,0,3,45,9,0,0,-1,2,0,Pomelo.Protobuf.Decoder' Pomelo.Protobuf.Encoder,
Pomelo.Protobuf.Test,ProtobufTest,0,4,0,0,3,56,12,0,0,-1,1,0,Pomelo.Protobuf.Protobuf,
Pomelo.DotNetClient,HandShakeService,4,5,0,2,3,40,7,0,0,0.6,2,1,Pomelo.DotNetClient.PackageType' Pomelo.DotNetClient.Protocol,Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,HeartBeatService,5,5,0,1,4,52,8,0,0,0.4,2,1,Pomelo.DotNetClient.PackageType' Pomelo.DotNetClient.Protocol,Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,Message,4,1,0,4,1,14,1,0,0,0,1,2,Pomelo.DotNetClient.MessageType,Pomelo.DotNetClient.PomeloClient' Pomelo.DotNetClient.MessageProtocol
Pomelo.DotNetClient,MessageProtocol,9,9,0,3,4,189,24,0,0,0.22,5,2,Pomelo.Protobuf.Decoder' Pomelo.Protobuf.Encoder' Pomelo.Protobuf.Protobuf' Pomelo.DotNetClient.Message' Pomelo.DotNetClient.MessageType,Pomelo.DotNetClient.Test.TransportTest' Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,MessageType,0,0,0,0,0,7,0,0,0,-1,0,3,,Pomelo.DotNetClient.Message' Pomelo.DotNetClient.PomeloClient' Pomelo.DotNetClient.MessageProtocol
Pomelo.DotNetClient,Package,3,1,0,3,1,12,1,0,0,0,1,3,Pomelo.DotNetClient.PackageType,Pomelo.DotNetClient.Test.TransportTest' Pomelo.DotNetClient.Protocol' Pomelo.DotNetClient.PackageProtocol
Pomelo.DotNetClient,PackageProtocol,1,3,0,1,3,35,6,0,0,0.67,2,2,Pomelo.DotNetClient.Package' Pomelo.DotNetClient.PackageType,Pomelo.DotNetClient.Test.TransportTest' Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,PackageType,0,0,0,0,0,8,0,0,0,-1,0,6,,Pomelo.DotNetClient.Package' Pomelo.DotNetClient.HeartBeatService' Pomelo.DotNetClient.PackageProtocol' Pomelo.DotNetClient.HandShakeService' Pomelo.DotNetClient.Test.TransportTest' Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,Protocol,6,12,0,0,2,134,27,0,0,0,9,3,Pomelo.DotNetClient.HandShakeService' Pomelo.DotNetClient.HeartBeatService' Pomelo.DotNetClient.MessageProtocol' Pomelo.DotNetClient.Package' Pomelo.DotNetClient.PackageProtocol' Pomelo.DotNetClient.PackageType' Pomelo.DotNetClient.ProtocolState' Pomelo.DotNetClient.Transporter' Pomelo.DotNetClient.PomeloClient,Pomelo.DotNetClient.HandShakeService' Pomelo.DotNetClient.HeartBeatService' Pomelo.DotNetClient.PomeloClient
Pomelo.DotNetClient,ProtocolState,0,0,0,0,0,7,0,0,0,-1,0,1,,Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,StateObject,2,0,0,1,0,5,0,0,0,-1,0,1,,Pomelo.DotNetClient.Transporter
Pomelo.DotNetClient,Transporter,15,13,0,1,4,171,28,0,0,0.15,2,2,Pomelo.DotNetClient.StateObject' Pomelo.DotNetClient.TransportState,Pomelo.DotNetClient.Test.TransportTest' Pomelo.DotNetClient.Protocol
Pomelo.DotNetClient,TransportState,0,0,0,0,0,6,0,0,0,-1,0,1,,Pomelo.DotNetClient.Transporter
