Namespace,Type,Method,LOC,CC,PC
SqlLinq.UnitTests,AggregateTests,TwoAggregatesIntoTuple,6,1,0
SqlLinq.UnitTests,AggregateTests,ThreeAggregatesIntoTuple,7,1,0
SqlLinq.UnitTests,AggregateTests,TwoAggregatesIntoDictionary,6,1,0
SqlLinq.UnitTests,AggregateTests,TwoAggregatesIntoTypedDictionary,6,1,0
SqlLinq.UnitTests,AggregateTests,TwoAggregatesIntoExpando,6,1,0
SqlLinq.UnitTests,AggregateTests,ScalarAggregateIntoObject,5,1,0
SqlLinq.UnitTests,BooleanTests,BooleanTests,5,1,0
SqlLinq.UnitTests,BooleanTests,SelectWhereTrue,5,1,0
SqlLinq.UnitTests,BooleanTests,SelectWhereFalse,5,1,0
SqlLinq.UnitTests,Bugs,IntToStringConversion,8,1,0
SqlLinq.UnitTests,Bugs,CompareNullExpandoPropertyToBoolean,8,1,0
SqlLinq.UnitTests,Bugs,CompareExpandoPropertyToBoolean,14,1,0
SqlLinq.UnitTests,DictionaryComparerTests,DictionariesAreEqual,15,1,0
SqlLinq.UnitTests,DictionaryComparerTests,DictionariesAreNotEqualBasedOnMemberValue,15,1,0
SqlLinq.UnitTests,DictionaryComparerTests,DictionariesAreNotEqualBasedOnMemberCount,14,1,0
SqlLinq.UnitTests,DictionaryComparerTests,DictionaryAreNotEqualBasedOnMemberKey,15,1,0
SqlLinq.UnitTests,Helper,Dump,6,1,2
SqlLinq.UnitTests,Helper,Dump,11,3,1
SqlLinq.UnitTests,IdentityTests,SelectIdentityValueType,5,1,0
SqlLinq.UnitTests,IdentityTests,SelectIdentityReferenceType,5,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexEndsWithConversion,6,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexBeginsWithConversion,6,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexNoWildcard,4,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexContains,8,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexPercentLiteral,6,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexPercentLiteral2,6,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexSingleCharacterWildcard,6,1,0
SqlLinq.UnitTests,LikeConversionTests,RegexSingleCharacterWildcardLiteral,5,1,0
SqlLinq.UnitTests,NullableTests,WhereNullableIntIsNullEquality,5,1,0
SqlLinq.UnitTests,NullableTests,WhereNullableIntIsNullGreaterThanEqual,5,1,0
SqlLinq.UnitTests,NullableTests,WhereNullableIntIsNullBetween,5,1,0
SqlLinq.UnitTests,NullableTests,WhereNullableIntIsNullIn,5,1,0
SqlLinq.UnitTests,SelectTests,SelectProperty,5,1,0
SqlLinq.UnitTests,SelectTests,SelectPropertyWhereOtherProperty,5,1,0
SqlLinq.UnitTests,SelectTests,SelectPropertyWhereWithAddition,5,1,0
SqlLinq.UnitTests,SelectTests,CompareFields,7,1,0
SqlLinq.UnitTests,SubQueryTests,SelectWhereInSubQuery,13,1,0
SqlLinq.UnitTests,SubQueryTests,SelectWhereSubquery,8,1,0
SqlLinq.UnitTests,TupleTests,TupleTests,5,1,0
SqlLinq.UnitTests,TupleTests,NestedExpressions,7,1,0
SqlLinq.UnitTests,TupleTests,ExpressionOnFields,7,1,0
SqlLinq.UnitTests,TupleTests,ExpressionOnFields2,7,1,0
SqlLinq.UnitTests,DictionaryTests,GetData,14,1,0
SqlLinq.UnitTests,DictionaryTests,GetTypedData,19,1,0
SqlLinq.UnitTests,DictionaryTests,DictionaryIdentityTest,5,1,0
SqlLinq.UnitTests,DictionaryTests,DictionaryWhereTest,8,1,0
SqlLinq.UnitTests,DictionaryTests,SelectOneFieldFromDictionary,7,1,0
SqlLinq.UnitTests,DictionaryTests,SelectOneFieldFromTypedDictionary,7,1,0
SqlLinq.UnitTests,DictionaryTests,SelectScalarSumOnDictionary,7,1,0
SqlLinq.UnitTests,DictionaryTests,SelectGroupOnDictionary,8,1,0
SqlLinq.UnitTests,DictionaryTests,SelectOneFieldFromTypedDictionaryWhere,8,1,0
SqlLinq.UnitTests,DictionaryTests,SelectOneFieldFromDictionaryWhere,8,1,0
SqlLinq.UnitTests,DictionaryTests,SelectDictionaryFromDictionary,11,1,0
SqlLinq.UnitTests,DictionaryTests,SelectTypedDictionaryFromTypedDictionary,11,1,0
SqlLinq.UnitTests,DictionaryTests,SelectDistinctFromDictionary,7,1,0
SqlLinq.UnitTests,DictionaryTests,SelectDistinctFromTypedDictionary,7,1,0
SqlLinq.UnitTests,DistinctTests,DistinctValue,5,1,0
SqlLinq.UnitTests,DistinctTests,DistinctProperty,5,1,0
SqlLinq.UnitTests,DistinctTests,DistinctMultipleProperties,7,1,0
SqlLinq.UnitTests,DistinctTests,ExpandoAsDistinct,20,3,0
SqlLinq.UnitTests,DynamicTests,DynamicOneProperty,5,1,0
SqlLinq.UnitTests,DynamicTests,DynamicTwoProperties,12,1,0
SqlLinq.UnitTests,DynamicTests,NewObjectTwoProperties,6,1,0
SqlLinq.UnitTests,DynamicTests,NewObjectTwoPropertiesWithAs,6,1,0
SqlLinq.UnitTests,DynamicTests,NewObjectTwoPropertiesConstructor,6,1,0
SqlLinq.UnitTests,DynamicTests,NewObjectThreePropertiesConstructor,6,1,0
SqlLinq.UnitTests,DynamicTests,ExpandoAsSource,21,3,0
SqlLinq.UnitTests,DynamicTests,ExpandoAsSourceWithoutDictionaryCast,30,4,0
SqlLinq.UnitTests,DynamicTests,SumOnExpando,22,3,0
SqlLinq.UnitTests,DynamicTests,ExpandoAsJoin,23,3,0
SqlLinq.UnitTests,GroupByTests,GroupByIntoTuple,10,1,0
SqlLinq.UnitTests,GroupByTests,GroupByAndCountIntoTuple,10,1,0
SqlLinq.UnitTests,GroupByTests,GroupByIntoNewObject,10,1,0
SqlLinq.UnitTests,GroupByTests,GroupByWithOrderBy,13,1,0
SqlLinq.UnitTests,GroupByTests,GroupByIntoNewObjectTwoAggregates,10,1,0
SqlLinq.UnitTests,GroupByTests,GroupByIntoNewObjectDynamic,15,1,0
SqlLinq.UnitTests,GroupByTests,GroupByIntoDictionary,12,1,0
SqlLinq.UnitTests,GroupByTests,MultiFieldGroupBy,13,1,0
SqlLinq.UnitTests,HavingTests,HavingTestNewObject,9,1,0
SqlLinq.UnitTests,OperatorTests,OperatorTests,5,1,0
SqlLinq.UnitTests,OperatorTests,EmbeddedTrueInWhereClause,7,1,0
SqlLinq.UnitTests,OperatorTests,EmbeddedFalseInWhereClause,5,1,0
SqlLinq.UnitTests,OperatorTests,TrueInWhereClause,6,1,0
SqlLinq.UnitTests,OperatorTests,FalseInWhereClause,5,1,0
SqlLinq.UnitTests,OperatorTests,NonZeroEvaluautesAsTrueInWhereClause,6,1,0
SqlLinq.UnitTests,OperatorTests,ZeroEvaluautesAsFalseInWhereClause,5,1,0
SqlLinq.UnitTests,OperatorTests,WhereIntInValue,7,2,0
SqlLinq.UnitTests,OperatorTests,WhereInValueDouble,10,1,0
SqlLinq.UnitTests,OperatorTests,WhereIntNotInValue,7,2,0
SqlLinq.UnitTests,JoinTests,JoinObjects,11,1,0
SqlLinq.UnitTests,JoinTests,JoinAndGroup,12,1,0
SqlLinq.UnitTests,JoinTests,JoinAndGroupAndOrder,14,1,0
SqlLinq.UnitTests,JoinTests,JoinObjectsIntoDictionary,16,1,0
SqlLinq.UnitTests,JoinTests,JoinDictionaries,17,1,0
SqlLinq.UnitTests,JoinTests,JoinDictionariesIntoObject,12,1,0
SqlLinq.UnitTests,JoinTests,JoinDictionariesIntoTuple,12,1,0
SqlLinq.UnitTests,JoinTests,JoinDictionaryToObjects,17,1,0
SqlLinq.UnitTests,JoinTests,JoinObjectsToDictionary,16,1,0
SqlLinq.UnitTests,JoinTests,OrderedJoin,10,1,0
SqlLinq.UnitTests,JoinTests,JoinWithWhere,12,1,0
SqlLinq.UnitTests,JoinTests,JoinWithLikeWhere,12,1,0
SqlLinq.UnitTests,JoinTests,JoinWithInnerWhere2,12,1,0
SqlLinq.UnitTests,JoinTests,JoinWithThisAsKey,24,1,0
SqlLinq.UnitTests,JoinTests,JoinWithThisAsKeyTuple,24,1,0
SqlLinq.UnitTests,OrderByTests,OrderByValue,5,1,0
SqlLinq.UnitTests,OrderByTests,OrderByProperty,5,1,0
SqlLinq.UnitTests,OrderByTests,OrderByTwoProperties,6,1,0
SqlLinq.UnitTests,OrderByTests,OrderByPropertySelectOtherProperty,5,1,0
SqlLinq.UnitTests,OrderByTests,OrderByPropertyDescending,5,1,0
SqlLinq.UnitTests,ParseExceptionTests,ParseExceptionTests,5,1,0
SqlLinq.UnitTests,ParseExceptionTests,GroupByWithoutSelectingKey,4,1,0
SqlLinq.UnitTests,ParseExceptionTests,SelecFieldtWithoutGroupingOnIt,4,1,0
SqlLinq.UnitTests,ParseExceptionTests,AggregateWithoutGroupBy,4,1,0
SqlLinq.UnitTests,ParseExceptionTests,GroupByWithoutAggregate,4,1,0
