Namespace,Type,Method,LOC,CC,PC
SqlLinq.SyntaxTree.Joins,Left,Left,2,1,0
SqlLinq.SyntaxTree.Joins,Right,Right,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,BooleanLiteral,BooleanLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,BooleanLiteral,GetCoercionMethod,3,1,1
SqlLinq.SyntaxTree.Expressions.Literals,DateLiteral,DateLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,DateLiteral,GetCoercionMethod,6,2,1
SqlLinq.SyntaxTree.Expressions.Literals,IntegerLiteral,IntegerLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,IntegerLiteral,GetCoercionMethod,5,2,1
SqlLinq.SyntaxTree.Expressions.Literals,LiteralNode,LiteralNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,LiteralNode,LiteralNode,4,1,1
SqlLinq.SyntaxTree.Expressions.Literals,LiteralNode,CreateExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Literals,LiteralNode,GetCoercionMethod,0,1,1
SqlLinq.SyntaxTree.Expressions.Literals,NullLiteral,NullLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,NullLiteral,GetCoercionMethod,3,1,1
SqlLinq.SyntaxTree.Expressions.Literals,RealLiteral,RealLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,RealLiteral,GetCoercionMethod,3,1,1
SqlLinq.SyntaxTree.Expressions.Literals,StringLiteral,StringLiteral,2,1,0
SqlLinq.SyntaxTree.Expressions.Literals,StringLiteral,GetCoercionMethod,3,1,1
SqlLinq.SyntaxTree.Expressions.Arithmetic,DivideNode,DivideNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Arithmetic,DivideNode,CreateChildExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Arithmetic,MinusNode,MinusNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Arithmetic,MinusNode,CreateChildExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Arithmetic,MultiplyNode,MultiplyNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Arithmetic,MultiplyNode,CreateChildExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Arithmetic,NegateNode,NegateNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Arithmetic,NegateNode,CreateExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Arithmetic,PlusNode,PlusNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Arithmetic,PlusNode,CreateChildExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,AndNode,AndNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,AndNode,CreateChildExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,NotNode,NotNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,NotNode,CreateExpression,3,1,2
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,OrNode,OrNode,2,1,0
SqlLinq.SyntaxTree.Expressions.Predicates.Boolean,OrNode,CreateChildExpression,3,1,2
