Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SqlLinq,DictionaryComparer<TKey;TValue>,C:\repos\dkackman_SqlLinq\SqlLinq\DictionaryComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,DynamicGetMemberBinder,C:\repos\dkackman_SqlLinq\SqlLinq\DynamicGetMemberBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,ScalarJoinQuery<TSource;TInner;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\ScalarJoinQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,ScalarQuery<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\ScalarQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,SqlException,C:\repos\dkackman_SqlLinq\SqlLinq\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,Filter<T>,C:\repos\dkackman_SqlLinq\SqlLinq\Filter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,JoinQuery<TSource;TInner;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\JoinQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,LinqExtensions,C:\repos\dkackman_SqlLinq\SqlLinq\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,Query<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,SqlLinq,C:\repos\dkackman_SqlLinq\SqlLinq\SqlLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq,TypeExtensions,C:\repos\dkackman_SqlLinq\SqlLinq\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree,AggregateFunctions<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\AggregateFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree,AggregateIntoExpando<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\AggregateFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree,AggregateIntoDictionary<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\AggregateFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree,AggregateIntoObjectMembers<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\AggregateFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree,AggregateIntoObjectConstructor<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\AggregateFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Clauses,GroupByCall<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\GroupByCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Clauses,GroupByIntoDictionary<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\GroupByCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Clauses,GroupByExpando<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\GroupByCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Clauses,GroupByConstructor<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\GroupByCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Clauses,GroupByMemberInit<TSource;TResult>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\GroupByCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.SyntaxTree.Joins,JoinResultSelector<TOuter;TInner>,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Joins\JoinResultSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,SqlLinq.SyntaxTree.Clauses,WhereClause,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\WhereClause.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Columns' Columns (in method "CheckSyntax" of class "WhereClause").
Cyclically-dependent Modularization,SqlLinq.SyntaxTree,NonTerminalNode,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\NonTerminalNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlLinq.SyntaxTree.NonTerminalNode' SqlLinq.SyntaxTree.SyntaxNode
Cyclically-dependent Modularization,SqlLinq.SyntaxTree,SyntaxNode,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\SyntaxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlLinq.SyntaxTree.SyntaxNode' SqlLinq.SyntaxTree.NonTerminalNode
Broken Hierarchy,SqlLinq.SyntaxTree,Columns,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Columns.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlLinq.SyntaxTree.NonTerminalNode
Broken Hierarchy,SqlLinq.SyntaxTree,ColumnSource,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\ColumnSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlLinq.SyntaxTree.NonTerminalNode
Wide Hierarchy,SqlLinq.SyntaxTree,NonTerminalNode,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\NonTerminalNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.ColumnSource' SqlLinq.SyntaxTree.SelectNode' SqlLinq.SyntaxTree.Clauses.FromClause' SqlLinq.SyntaxTree.Clauses.GroupByClause' SqlLinq.SyntaxTree.Clauses.OrderByClause' SqlLinq.SyntaxTree.Clauses.OrderByItem' SqlLinq.SyntaxTree.Clauses.WhereClause' SqlLinq.SyntaxTree.Expressions.ExpressionNode' SqlLinq.SyntaxTree.Joins.Join
Cyclic Hierarchy,SqlLinq.SyntaxTree,SyntaxNode,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\SyntaxNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NonTerminalNode
Broken Hierarchy,SqlLinq.SyntaxTree.Clauses,FromClause,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\FromClause.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlLinq.SyntaxTree.NonTerminalNode
Rebellious Hierarchy,SqlLinq.SyntaxTree.Clauses,HavingClause,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\HavingClause.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckSyntax
Broken Hierarchy,SqlLinq.SyntaxTree.Clauses,OrderByClause,C:\repos\dkackman_SqlLinq\SqlLinq\SyntaxTree\Clauses\OrderByClause.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlLinq.SyntaxTree.NonTerminalNode
