Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlLinq,DictionaryComparer<TKey;TValue>,0,4,0,0,3,58,13,0,0,-1,0,0,,
SqlLinq,DynamicGetMemberBinder,1,2,0,0,2,17,3,0,0,1,0,0,,
SqlLinq,ExpandoComparer,1,2,0,0,2,12,2,0,0,0,0,1,,SqlLinq.UnitTests.DynamicTests
SqlLinq,ScalarJoinQuery<TSource;TInner;TResult>,1,3,1,0,2,22,4,0,0,0.67,3,0,SqlLinq.ICompile' SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.SelectNode,
SqlLinq,ScalarQuery<TSource;TResult>,1,3,1,0,2,22,4,0,0,0.67,3,0,SqlLinq.ICompile' SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.SelectNode,
SqlLinq,SqlException,0,4,0,0,3,19,4,0,0,-1,0,0,,
SqlLinq,Filter<T>,1,3,0,0,2,20,5,0,0,0.67,0,0,,
SqlLinq,JoinQuery<TSource;TInner;TResult>,3,3,0,0,2,37,9,0,0,0.67,8,0,SqlLinq.SyntaxTree.Clauses.FromClause' SqlLinq.SyntaxTree.SelectNode' SqlLinq.SyntaxTree.Joins.Join' SqlLinq.SyntaxTree.Clauses.GroupByClause' SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.Clauses.WhereClause' SqlLinq.SyntaxTree.Clauses.OrderByClause' SqlLinq.SyntaxTree.Clauses.HavingClause,
SqlLinq,LinqExtensions,0,2,0,0,2,27,4,0,0,-1,0,0,,
SqlLinq,ParserFactory,1,2,0,0,1,15,2,0,0,1,0,1,,SqlLinq.SqlParser
SqlLinq,Query<TSource;TResult>,0,3,2,0,2,33,8,0,0,-1,6,0,SqlLinq.SyntaxTree.SelectNode' SqlLinq.SyntaxTree.Clauses.GroupByClause' SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.Clauses.WhereClause' SqlLinq.SyntaxTree.Clauses.OrderByClause' SqlLinq.SyntaxTree.Clauses.HavingClause,
SqlLinq,ICompile,0,1,0,0,0,4,1,1,0,-1,1,3,SqlLinq.SyntaxTree.SelectNode,SqlLinq.ScalarJoinQuery<TSource;TInner;TResult>' SqlLinq.ScalarQuery<TSource;TResult>' SqlLinq.SyntaxTree.Expressions.TupleSelectNode
SqlLinq,QueryBase<TResult>,0,6,3,0,2,44,8,0,1,-1,2,0,SqlLinq.SyntaxTree.SelectNode' SqlLinq.SqlParser,
SqlLinq,SqlLinq,0,8,0,0,8,61,8,0,0,-1,0,0,,
SqlLinq,SqlParser,1,3,5,0,3,86,5,0,0,1,3,1,SqlLinq.SyntaxTree.NonTerminalNode' SqlLinq.ParserFactory' SqlLinq.SyntaxRuleFactory,SqlLinq.QueryBase<TResult>
SqlLinq,SyntaxRuleFactory,1,2,0,0,1,18,2,0,0,1,2,1,SqlLinq.SyntaxTree.NonTerminalNode' SqlLinq.SyntaxTree.SyntaxNodeAttribute,SqlLinq.SqlParser
SqlLinq,ExpressionFactory,0,13,0,0,11,113,17,0,0,-1,0,8,,SqlLinq.SyntaxTree.Columns' SqlLinq.SyntaxTree.ColumnsStar' SqlLinq.SyntaxTree.Clauses.GroupByClause' SqlLinq.SyntaxTree.Clauses.OrderByItem' SqlLinq.SyntaxTree.Expressions.NodeWithId' SqlLinq.SyntaxTree.Aggregates.AggregateNode' SqlLinq.SyntaxTree.Aggregates.CountNode' SqlLinq.SyntaxTree.Joins.Join
SqlLinq,TypeExtensions,0,14,0,0,12,148,50,0,0,-1,0,0,,
SqlLinq.SyntaxTree,AggregateFunctionsFactory,0,1,0,0,1,13,2,0,0,-1,0,1,,SqlLinq.SyntaxTree.Columns
SqlLinq.SyntaxTree,AggregateFunctions<TSource;TResult>,0,3,1,0,1,17,3,0,0,-1,0,0,,
SqlLinq.SyntaxTree,AggregateIntoExpando<TSource;TResult>,0,2,0,0,1,14,3,0,0,-1,0,0,,
