Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SqlLinq.UnitTests,AggregateTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\AggregateTests.cs,TwoAggregatesIntoTuple,The length of the statement  "            Tuple<double' double> result = source.Query<Person' Tuple<double' double>>("SELECT avg(AGE) AS a' stdev(AGE) AS s FROM this").First(); " is 134.
Long Statement,SqlLinq.UnitTests,AggregateTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\AggregateTests.cs,ThreeAggregatesIntoTuple,The length of the statement  "            Tuple<double' double' int> result = source.Query<Person' Tuple<double' double' int>>("SELECT avg(AGE) AS a' stdev(AGE) AS s' Count(*) FROM this").First(); " is 154.
Long Statement,SqlLinq.UnitTests,AggregateTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\AggregateTests.cs,TwoAggregatesIntoDictionary,The length of the statement  "            IDictionary<string' object> result = source.Query<Person' IDictionary<string' object>>("SELECT avg(AGE) AS a' stdev(AGE) AS s FROM this").First(); " is 146.
Long Statement,SqlLinq.UnitTests,AggregateTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\AggregateTests.cs,TwoAggregatesIntoTypedDictionary,The length of the statement  "            IDictionary<string' double> result = source.Query<Person' IDictionary<string' double>>("SELECT avg(AGE) AS a' stdev(AGE) AS s FROM this").First(); " is 146.
Long Statement,SqlLinq.UnitTests,Bugs,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\Bugs.cs,IntToStringConversion,The length of the statement  "            IEnumerable<T> result = source.Query<T' T>("SELECT * FROM this WHERE  ( (1=1) AND ((RevisionStatusId IS NOT NULL) AND (RevisionStatusId = 2)) )  ORDER BY TaskNr"); " is 163.
Long Statement,SqlLinq.UnitTests,DistinctTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DistinctTests.cs,ExpandoAsDistinct,The length of the statement  "            var result = source.Cast<IDictionary<string' object>>().Query<IDictionary<string' object>' dynamic>("SELECT DISTINCT City' Name FROM this").Cast<IDictionary<string' object>>(); " is 176.
Long Statement,SqlLinq.UnitTests,DistinctTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DistinctTests.cs,ExpandoAsDistinct,The length of the statement  "            var answer = source.Select(d => { dynamic o = new ExpandoObject(); o.City = d.City; o.Name = d.Name; return o; }).Cast<IDictionary<string' object>>().Distinct(new DictionaryComparer<string' object>()); " is 201.
Long Statement,SqlLinq.UnitTests,DynamicTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DynamicTests.cs,ExpandoAsSource,The length of the statement  "            var result = customers.Cast<IDictionary<string' object>>().Query<IDictionary<string' object>' dynamic>("SELECT City' Name FROM this").Cast<IDictionary<string' object>>(); " is 170.
Long Statement,SqlLinq.UnitTests,DynamicTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DynamicTests.cs,ExpandoAsSource,The length of the statement  "            var answer = customers.Select<dynamic' dynamic>(d => { dynamic o = new ExpandoObject(); o.City = d.City; o.Name = d.Name; return o; }).Cast<IDictionary<string' object>>(); " is 171.
Long Statement,SqlLinq.UnitTests,DynamicTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DynamicTests.cs,ExpandoAsSourceWithoutDictionaryCast,The length of the statement  "            var answer = customers.Select<dynamic' dynamic>(d => { dynamic o = new ExpandoObject(); o.City = d.City; o.Name = d.Name; return o; }); " is 135.
Long Statement,SqlLinq.UnitTests,DynamicTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DynamicTests.cs,ExpandoAsJoin,The length of the statement  "            var result = customers2.Cast<IDictionary<string' object>>().Query<IDictionary<string' object>' IDictionary<string' object>' dynamic>("SELECT this.City FROM this INNER JOIN that ON this.Id = that.Id"' customers.Cast<IDictionary<string' object>>()); " is 247.
Long Statement,SqlLinq.UnitTests,GroupByTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\GroupByTests.cs,GroupByWithOrderBy,The length of the statement  "            var result = source.Query<Person' Family>("SELECT Address' Avg(Age) AS AverageAge FROM this GROUP BY Address ORDER BY Address"); " is 128.
Long Statement,SqlLinq.UnitTests,GroupByTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\GroupByTests.cs,GroupByIntoNewObjectTwoAggregates,The length of the statement  "            var result = source.Query<Person' Family>("SELECT Address' Avg(Age) AS AverageAge' Sum(Age) AS TotalAge FROM this GROUP BY Address"); " is 133.
Long Statement,SqlLinq.UnitTests,GroupByTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\GroupByTests.cs,GroupByIntoDictionary,The length of the statement  "            var result = source.Query<Person' IDictionary<string' object>>("SELECT Address' Avg(Age) AS AverageAge FROM this GROUP BY Address"); " is 132.
Long Statement,SqlLinq.UnitTests,GroupByTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\GroupByTests.cs,MultiFieldGroupBy,The length of the statement  "            var result = source.Query<Person' IDictionary<string' object>>("SELECT Name' Address' Count(*) AS cnt FROM this GROUP BY Name' Address"); " is 137.
Long Statement,SqlLinq.UnitTests,HavingTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\HavingTests.cs,HavingTestNewObject,The length of the statement  "            var result = source.Query<Person' Family>("SELECT Address' Avg(Age) AS AverageAge FROM this GROUP BY Address HAVING AverageAge > 40"); " is 134.
Long Statement,SqlLinq.UnitTests,JoinTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\JoinTests.cs,JoinObjects,The length of the statement  "            var result = source.Query<Person' Family' FamilyMember>("SELECT Name' that.Name AS LastName' Address AS Location FROM this INNER JOIN that ON this.Address = that.Address"' families); " is 182.
Long Statement,SqlLinq.UnitTests,JoinTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\JoinTests.cs,JoinAndGroup,The length of the statement  "            var result = source.Query<Person' Family' Tuple<string' int>>("SELECT that.Name' COUNT(*) FROM this INNER JOIN that ON this.Address = that.Address GROUP BY that.Name"' families); " is 178.
Long Statement,SqlLinq.UnitTests,JoinTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\JoinTests.cs,JoinAndGroupAndOrder,The length of the statement  "            var result = source.Query<Person' Family' Tuple<string' int>>("SELECT that.Name' COUNT(*) FROM this INNER JOIN that ON this.Address = that.Address GROUP BY that.Name ORDER BY that.Name DESC"' families); " is 202.
Long Statement,SqlLinq.UnitTests,JoinTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\JoinTests.cs,JoinObjectsIntoDictionary,The length of the statement  "            var result = source.Query<Person' Family' IDictionary<string' object>>("SELECT Name' that.Name AS LastName' Address AS Location FROM this INNER JOIN that ON this.Address = that.Address"' families); " is 197.
Long Statement,SqlLinq.UnitTests,JoinTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\JoinTests.cs,JoinDictionaries,The length of the statement  "            var result = outer.Query<IDictionary<string' object>' IDictionary<string' object>' IDictionary<string' object>>("SELECT Name' lastName' city FROM this INNER JOIN that ON this.lastName = that.familyName"' inner); " is 211.
