Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SqlLinq.UnitTests,AggregateTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\AggregateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,BooleanTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\BooleanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlLinq.UnitTests,BooleanTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\BooleanTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\BooleanTests.cs' [16' 37])' TupleTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TupleTests.cs' [13' 34])' OperatorTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\OperatorTests.cs' [13' 34])' ParseExceptionTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\ParseExceptionTests.cs' [17' 38])' ScalarTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\ScalarTests.cs' [18' 39])' TypeComparisonTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TypeComparisonTests.cs' [16' 37])
Unnecessary Abstraction,SqlLinq.UnitTests,T,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\Bugs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevisionStatusId' TaskNr
Unutilized Abstraction,SqlLinq.UnitTests,Bugs,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\Bugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,DictionaryComparerTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DictionaryComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,Helper,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,IdentityTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\IdentityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,LikeConversionTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\LikeConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,NullableTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\NullableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,SelectTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\SelectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,SubQueryTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\SubQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,TupleTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TupleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlLinq.UnitTests,TupleTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TupleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TupleTests.cs' [13' 37])' OperatorTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\OperatorTests.cs' [13' 37])' ParseExceptionTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\ParseExceptionTests.cs' [17' 41])' ScalarTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\ScalarTests.cs' [18' 42])' TypeComparisonTests (D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\TypeComparisonTests.cs' [16' 40])
Unutilized Abstraction,SqlLinq.UnitTests,DictionaryTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,DistinctTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DistinctTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlLinq.UnitTests,DynamicTests,D:\research\architectureSmells\repos\dkackman_SqlLinq\SqlLinq.UnitTests\DynamicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
