Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlLinq.UnitTests,AggregateTests,0,6,0,0,6,52,6,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,BooleanTests,1,3,1,0,3,40,3,0,0,1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,T,0,0,2,0,0,5,0,0,0,-1,0,1,,SqlLinq.UnitTests.Bugs
SqlLinq.UnitTests,Bugs,0,3,0,0,3,40,3,0,0,-1,1,0,SqlLinq.UnitTests.T,
SqlLinq.UnitTests,DictionaryComparerTests,0,4,0,0,4,71,4,0,0,-1,0,0,,
SqlLinq.UnitTests,Helper,0,2,0,0,2,22,4,0,0,-1,0,0,,
SqlLinq.UnitTests,IdentityTests,0,2,0,0,2,18,2,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,LikeConversionTests,0,8,0,0,8,67,8,0,0,-1,0,0,,
SqlLinq.UnitTests,NullableTests,0,4,0,0,4,32,4,0,0,-1,2,0,SqlLinq.UnitTests.NullableProperty' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,SelectTests,0,4,0,0,4,34,4,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,SubQueryTests,0,2,0,0,2,30,2,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,TupleTests,1,4,1,0,4,53,4,0,0,1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,DictionaryTests,0,14,0,0,12,157,14,0,0,-1,0,0,,
SqlLinq.UnitTests,DistinctTests,0,4,0,0,4,49,6,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,DynamicTests,0,10,0,0,10,161,19,0,0,-1,4,0,SqlLinq.UnitTests.BasicPerson' SqlLinq.UnitTests.Person' SqlLinq.UnitTests.FamilyMember' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,GroupByTests,0,8,0,0,8,113,8,0,0,-1,3,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.Family' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,HavingTests,0,1,0,0,1,15,1,0,0,-1,3,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.Family' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,OperatorTests,1,10,1,0,10,102,12,0,0,1,1,0,SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,JoinTests,0,15,0,0,15,256,15,0,0,-1,7,0,SqlLinq.UnitTests.BasicPerson' SqlLinq.UnitTests.Person' SqlLinq.UnitTests.Family' SqlLinq.UnitTests.FamilyMember' SqlLinq.UnitTests.Pet' SqlLinq.UnitTests.Pair' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,OrderByTests,0,5,0,0,5,40,5,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,ParseExceptionTests,1,9,1,0,9,82,9,0,0,1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,StandardDeviationTests,0,8,0,0,8,61,8,0,0,-1,1,0,SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,EquatableObject,0,2,0,0,2,22,3,6,0,-1,0,6,,SqlLinq.UnitTests.BasicPerson' SqlLinq.UnitTests.NullableProperty' SqlLinq.UnitTests.Family' SqlLinq.UnitTests.FamilyMember' SqlLinq.UnitTests.Pet' SqlLinq.UnitTests.Pair
SqlLinq.UnitTests,BasicPerson,0,0,2,0,0,5,0,1,1,-1,1,4,SqlLinq.UnitTests.EquatableObject,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.Pet' SqlLinq.UnitTests.DynamicTests' SqlLinq.UnitTests.JoinTests
SqlLinq.UnitTests,Person,0,0,3,0,0,12,0,0,2,-1,1,19,SqlLinq.UnitTests.BasicPerson,SqlLinq.UnitTests.SubQueryTests' SqlLinq.UnitTests.NonASCIITests' SqlLinq.UnitTests.LikeTests' SqlLinq.UnitTests.TupleTests' SqlLinq.UnitTests.BooleanTests' SqlLinq.UnitTests.IdentityTests' SqlLinq.UnitTests.OrderByTests' SqlLinq.UnitTests.DynamicTests' SqlLinq.UnitTests.HavingTests' SqlLinq.UnitTests.ScalarTests' SqlLinq.UnitTests.SelectTests' SqlLinq.UnitTests.DistinctTests' SqlLinq.UnitTests.GroupByTests' SqlLinq.UnitTests.TestData' SqlLinq.UnitTests.TypeComparisonTests' SqlLinq.UnitTests.AggregateTests' SqlLinq.UnitTests.ParseExceptionTests' SqlLinq.UnitTests.SimpleWhereTests' SqlLinq.UnitTests.JoinTests
SqlLinq.UnitTests,NullableProperty,0,0,1,0,0,4,0,0,1,-1,1,2,SqlLinq.UnitTests.EquatableObject,SqlLinq.UnitTests.TestData' SqlLinq.UnitTests.NullableTests
SqlLinq.UnitTests,Family,0,0,4,0,0,7,0,0,1,-1,1,4,SqlLinq.UnitTests.EquatableObject,SqlLinq.UnitTests.TestData' SqlLinq.UnitTests.JoinTests' SqlLinq.UnitTests.HavingTests' SqlLinq.UnitTests.GroupByTests
SqlLinq.UnitTests,FamilyMember,0,0,4,0,0,7,0,0,1,-1,1,2,SqlLinq.UnitTests.EquatableObject,SqlLinq.UnitTests.DynamicTests' SqlLinq.UnitTests.JoinTests
SqlLinq.UnitTests,Pet,0,0,2,0,0,5,0,0,1,-1,2,1,SqlLinq.UnitTests.EquatableObject' SqlLinq.UnitTests.BasicPerson,SqlLinq.UnitTests.JoinTests
SqlLinq.UnitTests,Pair,0,0,2,0,0,5,0,0,1,-1,1,1,SqlLinq.UnitTests.EquatableObject,SqlLinq.UnitTests.JoinTests
SqlLinq.UnitTests,ScalarTests,1,17,1,0,17,142,17,0,0,1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,SimpleWhereTests,0,8,0,0,8,63,8,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,TestData,1,11,0,1,11,135,11,0,0,1,3,22,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.NullableProperty' SqlLinq.UnitTests.Family,SqlLinq.UnitTests.HavingTests' SqlLinq.UnitTests.DynamicTests' SqlLinq.UnitTests.ParseExceptionTests' SqlLinq.UnitTests.NonASCIITests' SqlLinq.UnitTests.SimpleWhereTests' SqlLinq.UnitTests.IdentityTests' SqlLinq.UnitTests.LikeTests' SqlLinq.UnitTests.NullableTests' SqlLinq.UnitTests.TupleTests' SqlLinq.UnitTests.OrderByTests' SqlLinq.UnitTests.BooleanTests' SqlLinq.UnitTests.SelectTests' SqlLinq.UnitTests.SubQueryTests' SqlLinq.UnitTests.OperatorTests' SqlLinq.UnitTests.DistinctTests' SqlLinq.UnitTests.JoinTests' SqlLinq.UnitTests.TypeComparisonTests' SqlLinq.UnitTests.AggregateTests' SqlLinq.UnitTests.GroupByTests' SqlLinq.UnitTests.VarianceTests' SqlLinq.UnitTests.StandardDeviationTests' SqlLinq.UnitTests.ScalarTests
SqlLinq.UnitTests,TypeComparisonTests,1,13,1,0,13,160,13,0,0,1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,NonASCIITests,0,1,0,0,1,12,1,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,LikeTests,0,3,0,0,3,28,3,0,0,-1,2,0,SqlLinq.UnitTests.Person' SqlLinq.UnitTests.TestData,
SqlLinq.UnitTests,VarianceTests,0,8,0,0,8,60,8,0,0,-1,1,0,SqlLinq.UnitTests.TestData,
