Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStopLoop.TabIndex = 2;
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Location = new System.Drawing.Point(174' 59);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Location = new System.Drawing.Point(174' 59);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Size = new System.Drawing.Size(75' 23);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Size = new System.Drawing.Size(75' 23);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.TabIndex = 3;
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(263' 94);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(263' 94);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Location = new System.Drawing.Point(10' 10);
Magic Number,NetSparkleTestApp,Form1,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkleTestApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Location = new System.Drawing.Point(10' 10);
