Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefFileName.Location = new System.Drawing.Point (99' 73);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefFileName.Location = new System.Drawing.Point (99' 73);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefFileName.Size = new System.Drawing.Size (22' 13);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefFileName.Size = new System.Drawing.Size (22' 13);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefFileName.TabIndex = 11;  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefUrl.Location = new System.Drawing.Point (99' 95);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefUrl.Location = new System.Drawing.Point (99' 95);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefUrl.Size = new System.Drawing.Size (22' 13);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefUrl.Size = new System.Drawing.Size (22' 13);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.lblRefUrl.TabIndex = 12;  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (483' 118);  
Magic Number,NetSparkleChecker,NetSparkleCheckerWaitUI,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\NetSparkleCheckerWaitUI.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (483' 118);  
Magic Number,NetSparkleChecker,Program,F:\newReposMay17\jimgraham_NetSparkle\NetSparkleChecker\Program.cs,Main,The following statement contains a magic number: if (args.Length != 3) {  	MessageBox.Show ("The NetSparkle Update Checker requires the following 2 commandline parameters:\n\n1: path to the application executable\n2: url of the appcast"' "NetSparkle Update Checker - Syntax"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	return;  }  
