Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AppLimit.NetSparkle,NextUpdateAction,0,0,0,0,0,15,0,0,0,-1,0,1,,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle,NetSparkleAssemblyReflectionAccessor,2,3,6,0,1,135,10,0,1,0,0,0,,
AppLimit.NetSparkle,Sparkle,12,30,13,0,15,878,72,0,0,0.07,10,1,AppLimit.NetSparkle.NetSparkleDiagnostic' AppLimit.NetSparkle.Interfaces.INetSparkleDownloadProgress' AppLimit.NetSparkle.Interfaces.INetSparkleForm' AppLimit.NetSparkle.NetSparkleConfiguration' AppLimit.NetSparkle.NetSparkleDeviceInventory' AppLimit.NetSparkle.NetSparkleAppCast' AppLimit.NetSparkle.NetSparkleAppCastItem' AppLimit.NetSparkle.UpdateDetectedEventArgs' AppLimit.NetSparkle.NextUpdateAction' AppLimit.NetSparkle.NetSparkleDSAVerificator,AppLimit.NetSparkle.NetSparkleDownloadProgress
AppLimit.NetSparkle,NetSparkleAppCastItem,0,1,6,0,1,40,1,0,0,-1,0,4,,AppLimit.NetSparkle.Sparkle' AppLimit.NetSparkle.NetSparkleAppCast' AppLimit.NetSparkle.NetSparkleDownloadProgress' AppLimit.NetSparkle.NetSparkleForm
AppLimit.NetSparkle,NetSparkleAppCast,8,2,0,0,2,105,3,0,0,0,2,1,AppLimit.NetSparkle.NetSparkleConfiguration' AppLimit.NetSparkle.NetSparkleAppCastItem,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle,NetSparkleAssemblyAccessor,1,1,6,0,1,60,2,0,1,0,1,2,AppLimit.NetSparkle.Interfaces.INetSparkleAssemblyAccessor,AppLimit.NetSparkle.NetSparkleConfiguration' AppLimit.NetSparkle.NetSparkleRegistryConfiguration
AppLimit.NetSparkle,NetSparkleAssemblyDiagnosticsAccessor,6,1,6,0,1,82,2,0,1,0,0,0,,
AppLimit.NetSparkle,NetSparkleConfiguration,0,7,10,0,4,115,7,1,0,-1,1,4,AppLimit.NetSparkle.NetSparkleAssemblyAccessor,AppLimit.NetSparkle.Sparkle' AppLimit.NetSparkle.NetSparkleAppCast' AppLimit.NetSparkle.NetSparkleDeviceInventory' AppLimit.NetSparkle.NetSparkleRegistryConfiguration
AppLimit.NetSparkle,NetSparkleDeviceInventory,1,8,5,0,3,91,9,0,0,0.25,1,1,AppLimit.NetSparkle.NetSparkleConfiguration,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle,NetSparkleDownloadProgress,11,8,2,0,3,267,16,0,1,0.38,4,0,AppLimit.NetSparkle.NetSparkleAppCastItem' AppLimit.NetSparkle.Sparkle' AppLimit.NetSparkle.NetSparkleDSAVerificator' AppLimit.NetSparkle.Properties.Resources,
AppLimit.NetSparkle,NetSparkleDSAVerificator,1,5,0,0,3,93,11,0,0,0,0,2,,AppLimit.NetSparkle.Sparkle' AppLimit.NetSparkle.NetSparkleDownloadProgress
AppLimit.NetSparkle,NetSparkleException,0,2,0,0,1,19,2,0,0,-1,0,0,,
AppLimit.NetSparkle,NetSparkleForm,11,9,2,0,2,291,15,0,1,0.67,2,0,AppLimit.NetSparkle.NetSparkleAppCastItem' AppLimit.NetSparkle.Properties.Resources,
AppLimit.NetSparkle,NetSparkleDiagnostic,3,3,0,0,3,59,7,0,0,0,1,1,AppLimit.NetSparkle.NetSparkleMainWindows,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle,NetSparkleMainWindows,3,5,0,0,2,105,7,0,0,0.6,0,1,,AppLimit.NetSparkle.NetSparkleDiagnostic
AppLimit.NetSparkle,NetSparkleRegistryConfiguration,0,9,0,0,6,125,12,0,1,-1,2,0,AppLimit.NetSparkle.NetSparkleConfiguration' AppLimit.NetSparkle.NetSparkleAssemblyAccessor,
AppLimit.NetSparkle,UpdateDetectedEventArgs,0,0,3,0,0,15,0,0,0,-1,0,1,,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle.Interfaces,INetSparkleDownloadProgress,0,3,2,0,0,32,3,1,0,-1,0,1,,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle.Interfaces,INetSparkleForm,0,2,2,0,0,25,2,1,0,-1,0,1,,AppLimit.NetSparkle.Sparkle
AppLimit.NetSparkle.Interfaces,INetSparkleAssemblyAccessor,0,0,6,0,0,9,0,3,0,-1,0,1,,AppLimit.NetSparkle.NetSparkleAssemblyAccessor
AppLimit.NetSparkle.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,2,,AppLimit.NetSparkle.NetSparkleDownloadProgress' AppLimit.NetSparkle.NetSparkleForm
