Namespace,Type,Method,LOC,CC,PC
NetSparkleChecker,NetSparkleCheckerWaitUI,NetSparkleCheckerWaitUI,24,3,0
NetSparkleChecker,NetSparkleCheckerWaitUI,ShowUpdateUI,3,1,0
NetSparkleChecker,NetSparkleCheckerWaitUI,bckWorker_DoWork,11,1,2
NetSparkleChecker,NetSparkleCheckerWaitUI,bckWorker_RunWorkerCompleted,4,1,2
NetSparkleChecker,NetSparkleCheckerWaitUI,Dispose,7,2,1
NetSparkleChecker,NetSparkleCheckerWaitUI,InitializeComponent,104,1,0
NetSparkleChecker,Program,Main,42,4,0
NetSparkleChecker,SoftwareUpToDate,SoftwareUpToDate,3,1,0
NetSparkleChecker,SoftwareUpToDate,btnOk_Click,3,1,2
NetSparkleChecker,SoftwareUpToDate,Dispose,7,2,1
NetSparkleChecker,SoftwareUpToDate,InitializeComponent,65,1,0
NetSparkleChecker.Properties,Resources,Resources,2,1,0
