Namespace,Type,Method,LOC,CC,PC
AppLimit.NetSparkle,Sparkle,Sparkle,1,1,2
AppLimit.NetSparkle,Sparkle,Sparkle,33,2,3
AppLimit.NetSparkle,Sparkle,StartLoop,3,1,1
AppLimit.NetSparkle,Sparkle,StartLoop,3,1,2
AppLimit.NetSparkle,Sparkle,StartLoop,3,1,2
AppLimit.NetSparkle,Sparkle,StartLoop,16,1,3
AppLimit.NetSparkle,Sparkle,StopLoop,4,1,0
AppLimit.NetSparkle,Sparkle,Dispose,4,1,0
AppLimit.NetSparkle,Sparkle,UnregisterEvents,25,5,0
AppLimit.NetSparkle,Sparkle,UpdateSystemProfileInformation,13,3,1
AppLimit.NetSparkle,Sparkle,ProfileDataThreadStart,32,3,1
AppLimit.NetSparkle,Sparkle,IsUpdateRequired,43,4,2
AppLimit.NetSparkle,Sparkle,GetApplicationConfig,8,2,0
AppLimit.NetSparkle,Sparkle,ShowUpdateNeededUI,16,3,1
AppLimit.NetSparkle,Sparkle,ReportDiagnosticMessage,3,1,1
AppLimit.NetSparkle,Sparkle,InitDownloadAndInstallProcess,36,3,1
AppLimit.NetSparkle,Sparkle,RunDownloadedInstaller,53,4,0
AppLimit.NetSparkle,Sparkle,Exit,10,2,1
AppLimit.NetSparkle,Sparkle,ShowDiagnosticWindowIfNeeded,8,2,0
AppLimit.NetSparkle,Sparkle,RemoteCertificateValidation,15,4,4
AppLimit.NetSparkle,Sparkle,CheckForUpdates,35,6,1
AppLimit.NetSparkle,Sparkle,Update,14,3,1
AppLimit.NetSparkle,Sparkle,CancelInstall,6,2,0
AppLimit.NetSparkle,Sparkle,OnUserWindowUserResponded,13,3,2
AppLimit.NetSparkle,Sparkle,OnProgressWindowInstallAndRelaunch,3,1,2
AppLimit.NetSparkle,Sparkle,OnWorkerDoWork,125,1,2
AppLimit.NetSparkle,Sparkle,OnWorkerProgressChanged,11,2,2
AppLimit.NetSparkle,Sparkle,OnWebDownloadClientDownloadFileCompleted,38,8,2
AppLimit.NetSparkle,Sparkle,OnWpfApplicationExit,7,2,2
AppLimit.NetSparkle,Sparkle,OnWindowsFormsApplicationExit,7,2,2
AppLimit.NetSparkle,NetSparkleAppCastItem,CompareTo,5,1,1
AppLimit.NetSparkle,NetSparkleAppCast,NetSparkleAppCast,4,1,2
AppLimit.NetSparkle,NetSparkleAppCast,GetLatestVersion,79,11,0
AppLimit.NetSparkle,NetSparkleAssemblyAccessor,NetSparkleAssemblyAccessor,6,2,2
AppLimit.NetSparkle,NetSparkleConfiguration,NetSparkleConfiguration,1,1,1
AppLimit.NetSparkle,NetSparkleConfiguration,NetSparkleConfiguration,20,1,2
AppLimit.NetSparkle,NetSparkleConfiguration,TouchProfileTime,3,1,0
AppLimit.NetSparkle,NetSparkleConfiguration,TouchCheckTime,3,1,0
AppLimit.NetSparkle,NetSparkleConfiguration,SetVersionToSkip,3,1,1
AppLimit.NetSparkle,NetSparkleConfiguration,Reload,0,1,0
AppLimit.NetSparkle,NetSparkleConfiguration,InitWithDefaultValues,7,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,NetSparkleDeviceInventory,3,1,1
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectInventory,12,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,BuildRequestUrl,29,1,1
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectWindowsVersion,4,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectProcessorBitnes,3,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectCPUCount,3,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectCPUSpeed,5,1,0
AppLimit.NetSparkle,NetSparkleDeviceInventory,CollectRamSize,15,2,0
AppLimit.NetSparkle,NetSparkleDownloadProgress,NetSparkleDownloadProgress,21,3,5
AppLimit.NetSparkle,NetSparkleDownloadProgress,ShowDialog,3,1,0
AppLimit.NetSparkle,NetSparkleDownloadProgress,OnClientDownloadFileCompleted,47,8,2
AppLimit.NetSparkle,NetSparkleDownloadProgress,UpdateDownloadValid,9,2,0
AppLimit.NetSparkle,NetSparkleDownloadProgress,OnClientDownloadProgressChanged,3,1,2
AppLimit.NetSparkle,NetSparkleDownloadProgress,OnInstallAndReLaunchClick,7,2,2
AppLimit.NetSparkle,NetSparkleDownloadProgress,Dispose,7,2,1
AppLimit.NetSparkle,NetSparkleDownloadProgress,InitializeComponent,77,1,0
AppLimit.NetSparkle,NetSparkleDSAVerificator,ExistsPublicKey,6,1,1
AppLimit.NetSparkle,NetSparkleDSAVerificator,NetSparkleDSAVerificator,14,2,1
AppLimit.NetSparkle,NetSparkleDSAVerificator,VerifyDSASignature,16,2,2
AppLimit.NetSparkle,NetSparkleDSAVerificator,TryGetFileResource,8,2,1
AppLimit.NetSparkle,NetSparkleDSAVerificator,TryGetResourceStream,15,4,1
AppLimit.NetSparkle,NetSparkleForm,NetSparkleForm,26,4,3
AppLimit.NetSparkle,NetSparkleForm,HideReleaseNotes,3,1,0
