Implementation smell,Namespace,Class,File,Method,Description
Long Method,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,OnWorkerDoWork,The method has 125 lines of code.
Long Method,AppLimit.NetSparkle,NetSparkleForm,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkleForm.cs,InitializeComponent,The method has 127 lines of code.
Complex Method,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,OnWebDownloadClientDownloadFileCompleted,Cyclomatic complexity of the method is 8
Complex Method,AppLimit.NetSparkle,NetSparkleAppCast,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkleAppCast.cs,GetLatestVersion,Cyclomatic complexity of the method is 11
Complex Method,AppLimit.NetSparkle,NetSparkleDownloadProgress,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkleDownloadProgress.cs,OnClientDownloadFileCompleted,Cyclomatic complexity of the method is 8
Long Parameter List,AppLimit.NetSparkle,NetSparkleDownloadProgress,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkleDownloadProgress.cs,NetSparkleDownloadProgress,The method has 5 parameters. Parameters: sparkle' item' appIcon' windowIcon' Unattend
Long Identifier,AppLimit.NetSparkle,NetSparkleConfiguration,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkleConfiguration.cs,NetSparkleConfiguration,The length of the parameter isReflectionBasedAssemblyAccessorUsed is 37.
Long Statement,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,UnregisterEvents,The length of the statement  "                    _webDownloadClient.DownloadProgressChanged -= new DownloadProgressChangedEventHandler(this.ProgressWindow.OnClientDownloadProgressChanged); " is 139.
Long Statement,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,IsUpdateRequired,The length of the statement  "                ReportDiagnosticMessage("Latest update has to be skipped (user decided to skip version " + config.SkipThisVersion + ")"); " is 121.
Long Statement,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,InitDownloadAndInstallProcess,The length of the statement  "                this.ProgressWindow = new NetSparkleDownloadProgress(this' item' ApplicationIcon' ApplicationWindowIcon' EnableSilentMode); " is 123.
Long Statement,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,InitDownloadAndInstallProcess,The length of the statement  "                _webDownloadClient.DownloadProgressChanged -= new DownloadProgressChangedEventHandler(this.ProgressWindow.OnClientDownloadProgressChanged); " is 139.
Long Statement,AppLimit.NetSparkle,Sparkle,D:\research\architectureSmells\repos\jimgraham_NetSparkle\NetSparkle\NetSparkle.cs,InitDownloadAndInstallProcess,The length of the statement  "            _webDownloadClient.DownloadProgressChanged += new DownloadProgressChangedEventHandler(this.ProgressWindow.OnClientDownloadProgressChanged); " is 139.
