Namespace,Type,Method,LOC,CC,PC
SharpArchCookbook.Web.Mvc.CastleWindsor,ControllerInstaller,Install,8,1,2
SharpArchCookbook.Web.Mvc.CastleWindsor,HandlersInstaller,Install,14,1,2
SharpArchCookbook.Web.Mvc.CastleWindsor,QueryInstaller,Install,7,1,2
SharpArchCookbook.Web.Mvc.CastleWindsor,RepositoryInstaller,Install,4,1,2
SharpArchCookbook.Web.Mvc.CastleWindsor,RepositoryInstaller,AddCustomRepositoriesTo,6,1,1
SharpArchCookbook.Web.Mvc.CastleWindsor,RepositoryInstaller,AddGenericRepositoriesTo,19,1,1
SharpArchCookbook.Web.Mvc.CastleWindsor,SharpArchInstaller,Install,14,1,2
SharpArchCookbook.Web.Mvc.CastleWindsor,TasksInstaller,Install,8,1,2
SharpArchCookbook.Web.Mvc.Controllers,ProductModelsController,ProductModelsController,3,1,1
SharpArchCookbook.Web.Mvc.Controllers,ProductModelsController,Index,3,1,0
SharpArchCookbook.Web.Mvc.Controllers,ProductModelsController,CreateOrUpdate,3,1,1
SharpArchCookbook.Web.Mvc.Controllers,ProductModelsController,CreateOrUpdate,8,2,1
SharpArchCookbook.Web.Mvc.Controllers,CustomerController,CustomerController,4,1,2
SharpArchCookbook.Web.Mvc.Controllers,CustomerController,Index,4,1,0
SharpArchCookbook.Web.Mvc.Controllers,CustomerController,ChangeAddress,4,1,1
SharpArchCookbook.Web.Mvc.Controllers,CustomerController,ChangeAddress,12,1,1
SharpArchCookbook.Web.Mvc.Controllers,HomeController,Index,3,1,0
SharpArchCookbook.Web.Mvc.Controllers,ProductsController,ProductsController,4,1,2
SharpArchCookbook.Web.Mvc.Controllers,ProductsController,Index,7,1,1
SharpArchCookbook.Web.Mvc.Controllers,ProductsController,ForSale,4,1,0
SharpArchCookbook.Web.Mvc.Controllers,RouteRegistrar,RegisterRoutesTo,8,1,1
SharpArchCookbook.Web.Mvc.Controllers.Queries.Products,IProductsForSaleQuery,GetProductsForSale,0,1,0
SharpArchCookbook.Web.Mvc.Controllers.Queries.Products,IProductsListQuery,GetPagedList,0,1,2
SharpArchCookbook.Web.Mvc.Controllers.Queries.Products,ProductsForSaleQuery,GetProductsForSale,6,1,0
SharpArchCookbook.Web.Mvc.Controllers.Queries.Products,ProductsListQuery,GetPagedList,25,1,2
SharpArchCookbook.Web.Mvc.Controllers.ViewModels,AddressChangeFormViewModel,AddressChangeFormViewModel,3,1,1
SharpArchCookbook.Web.Mvc,MvcApplication,Init,4,1,0
SharpArchCookbook.Web.Mvc,MvcApplication,RegisterGlobalFilters,3,1,1
SharpArchCookbook.Web.Mvc,MvcApplication,Application_BeginRequest,3,1,2
SharpArchCookbook.Web.Mvc,MvcApplication,Application_Start,11,1,0
SharpArchCookbook.Web.Mvc,MvcApplication,InitializeServiceLocator,9,1,0
SharpArchCookbook.Web.Mvc,MvcApplication,InitialiseNHibernateSessions,8,1,0
