Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Tasks,ProductModelTasksSpecs,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Tasks\ProductModelTasksSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MSpecTests.SharpArchCookbook.Tasks,ProductModelTasksSpecs,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Tasks\ProductModelTasksSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Tasks,ProductTasksSpecs,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Tasks\ProductTasksSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MSpecTests.SharpArchCookbook.Tasks,ProductTasksSpecs,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Tasks\ProductTasksSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,specification_for_products_controller,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductsControllerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' products_list_query' products_for_sale_query' context
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_get_products_for_sale,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductsControllerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' products_List' context' of' should_get_products_from_product_tasks
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,specification_for_product_models_controller,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductModelsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' product_model_tasks' context
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_product_models_controller_is_asked_for_the_default_view,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductModelsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' the_view_model' result' context' of' should_return_the_default_view
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_to_create_or_update,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductModelsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' product_model' context' of' it_should_ask_tasks_to_add_new_product_model
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_create_a_product_with_null_name,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductModelsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' product_model' context' of' it_should_not_ask_tasks_to_add_new_product_model
Unnecessary Abstraction,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_create_a_product_with_3_charachter_name,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductModelsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' product_model' context' of' it_should_not_ask_tasks_to_add_new_product_model
Broken Modularization,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_for_the_default_view,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductsControllerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' the_view_model' products' result' context' of' should_return_the_default_view
Broken Modularization,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_get_products_for_sale,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\MSpecTests.SharpArchCookbook\Web.Mvc.Controllers\ProductsControllerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' result' products_List' context' of' should_get_products_from_product_tasks
