Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpArchCookbook.Infrastructure.NHibernateMaps,AddressMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,AutomappingConfiguration,0,2,0,0,2,13,2,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.AutoPersistenceModelGenerator
SharpArchCookbook.Infrastructure.NHibernateMaps,AutoPersistenceModelGenerator,0,2,0,0,1,22,2,0,0,-1,5,0,SharpArchCookbook.Infrastructure.NHibernateMaps.AutomappingConfiguration' SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions.CustomForeignKeyConvention' SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions.HasManyConvention' SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions.PrimaryKeyConvention' SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions.TableNameConvention,
SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerAddressMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductCategoryMap,0,1,0,0,1,9,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductMap,0,1,0,0,1,10,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelProductDescriptionMap,0,1,0,0,1,9,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderDetailMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderHeaderMap,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,CustomForeignKeyConvention,0,1,0,0,0,11,2,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.AutoPersistenceModelGenerator
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,HasManyConvention,0,1,0,0,1,9,1,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.AutoPersistenceModelGenerator
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,PrimaryKeyConvention,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.AutoPersistenceModelGenerator
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,TableNameConvention,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.AutoPersistenceModelGenerator
