Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpArchCookbook.Domain,Address,0,0,7,0,0,10,0,0,0,-1,0,4,,SharpArchCookbook.Infrastructure.NHibernateMaps.AddressMap' SharpArchCookbook.Tasks.CommandHandlers.AddCustomerAddressHandler' SharpArchCookbook.Tasks.CommandHandlers.ChangeCustomerAddressHandler' SharpArchCookbook.Web.Mvc.Controllers.CustomerController
SharpArchCookbook.Domain,Customer,0,0,13,0,0,17,0,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.CustomerMap
SharpArchCookbook.Domain,CustomerAddress,0,0,4,0,0,7,0,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.CustomerAddressMap
SharpArchCookbook.Domain,Product,0,0,15,0,0,19,0,0,0,-1,0,3,,SharpArchCookbook.Infrastructure.NHibernateMaps.ProductMap' SharpArchCookbook.Web.Mvc.Controllers.Queries.Products.ProductsForSaleQuery' SharpArchCookbook.Web.Mvc.Controllers.Queries.Products.ProductsListQuery
SharpArchCookbook.Domain,ProductCategory,0,0,3,0,0,6,0,0,0,-1,0,2,,SharpArchCookbook.Infrastructure.NHibernateMaps.ProductCategoryMap' SharpArchCookbook.Web.Mvc.Controllers.Queries.Products.ProductsListQuery
SharpArchCookbook.Domain,ProductDescription,0,0,2,0,0,5,0,0,0,-1,0,0,,
SharpArchCookbook.Domain,ProductModel,0,0,2,0,0,7,0,0,0,-1,0,4,,SharpArchCookbook.Domain.Contracts.Tasks.IProductModelTasks' SharpArchCookbook.Infrastructure.NHibernateMaps.ProductModelMap' SharpArchCookbook.Tasks.ProductModelTasks' SharpArchCookbook.Web.Mvc.Controllers.ProductModelsController
SharpArchCookbook.Domain,ProductModeProductionDescription,0,0,4,0,0,7,0,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.ProductModelProductDescriptionMap
SharpArchCookbook.Domain,SalesOrderDetail,0,0,4,0,0,9,0,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.SalesOrderDetailMap
SharpArchCookbook.Domain,SalesOrderHeader,0,0,13,0,0,20,0,0,0,-1,0,1,,SharpArchCookbook.Infrastructure.NHibernateMaps.SalesOrderHeaderMap
SharpArchCookbook.Domain,SalesStatus,0,0,0,0,0,9,0,0,0,-1,0,0,,
SharpArchCookbook.Domain.Contracts.Tasks,IProductModelTasks,0,4,0,0,0,7,4,1,0,-1,1,1,SharpArchCookbook.Domain.ProductModel,SharpArchCookbook.Web.Mvc.Controllers.ProductModelsController
