Namespace,Type,Method,LOC,CC,PC
SharpArchCookbook.Infrastructure.NHibernateMaps,AddressMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,AutomappingConfiguration,ShouldMap,5,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,AutomappingConfiguration,IsId,3,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,AutoPersistenceModelGenerator,Generate,8,1,0
SharpArchCookbook.Infrastructure.NHibernateMaps,AutoPersistenceModelGenerator,GetConventions,9,1,0
SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerAddressMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductCategoryMap,Override,5,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductMap,Override,6,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelProductDescriptionMap,Override,5,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderDetailMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderHeaderMap,Override,4,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,CustomForeignKeyConvention,GetKeyName,7,2,2
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,HasManyConvention,Apply,5,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,PrimaryKeyConvention,Apply,3,1,1
SharpArchCookbook.Infrastructure.NHibernateMaps.Conventions,TableNameConvention,Apply,3,1,1
