Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSpecTests.SharpArchCookbook.Tasks,ProductModelTasksSpecs,0,0,0,0,0,3,0,0,0,-1,0,0,,
MSpecTests.SharpArchCookbook.Tasks,ProductTasksSpecs,0,0,0,0,0,3,0,0,0,-1,0,0,,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,specification_for_products_controller,3,0,0,0,0,10,0,2,0,-1,0,2,,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_products_controller_is_asked_for_the_default_view' MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_products_controller_is_asked_to_get_products_for_sale
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_for_the_default_view,6,0,0,0,0,15,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_products_controller,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_get_products_for_sale,5,0,0,0,0,9,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_products_controller,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,specification_for_product_models_controller,2,0,0,0,0,8,0,4,0,-1,0,4,,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_product_models_controller_is_asked_for_the_default_view' MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_products_controller_is_to_create_or_update' MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_products_controller_is_asked_to_create_a_product_with_null_name' MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.when_the_products_controller_is_asked_to_create_a_product_with_3_charachter_name
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_product_models_controller_is_asked_for_the_default_view,5,0,0,0,0,11,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_product_models_controller,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_to_create_or_update,5,0,0,0,0,16,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_product_models_controller,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_create_a_product_with_null_name,5,0,0,0,0,16,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_product_models_controller,
MSpecTests.SharpArchCookbook.Web.Mvc.Controllers,when_the_products_controller_is_asked_to_create_a_product_with_3_charachter_name,5,0,0,0,0,16,0,0,1,-1,1,0,MSpecTests.SharpArchCookbook.Web.Mvc.Controllers.specification_for_product_models_controller,
