Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,AddressMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\AddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,AutoPersistenceModelGenerator,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\AutoPersistenceModelGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerAddressMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\CustomerAddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,CustomerMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,ProductCategoryMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\ProductCategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,ProductMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\ProductModelMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,ProductModelProductDescriptionMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\ProductModelProductDescriptionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderDetailMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\SalesOrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArchCookbook.Infrastructure.NHibernateMaps,SalesOrderHeaderMap,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture-Cookbook\Solutions\SharpArchCookbook.Infrastructure\NHibernateMaps\SalesOrderHeaderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
