Namespace,Type,Method,LOC,CC,PC
Talifun.Crusher.Tests.Coffee,CoffeeCompilerTests,CompileCoffeeTemplate,65,1,0
Talifun.Crusher.Tests.Crusher,AmdModuleTests,GetModuleNameFromFileNameWithVersionMin,7,1,0
Talifun.Crusher.Tests.Crusher,AmdModuleTests,GetModuleNameFromFileNameWithVersionMinAndDebug,7,1,0
Talifun.Crusher.Tests.Crusher,AmdModuleTests,GetModuleNameFromFileNameWithNothing,7,1,0
Talifun.Crusher.Tests.Crusher,AmdModuleTests,GetModuleNameFromFileNameWithMinAndVersion,7,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,ResolveUrlWhenApplicationPathIsRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,ResolveUrlWhenApplicationPathIsNotRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,ToRelativeReturnsRelativePathWhenApplicationPathIsRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,ToRelativeReturnsRelativePathWhenApplicationPathIsNotRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,GetAbsoluteUriDirectoryReturnsRelativePathWhenApplicationPathIsRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,GetAbsoluteUriDirectoryReturnsRelativePathWhenApplicationPathIsNotRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,MapPathReturnsAbsolutePathWhenApplicationPathIsRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,MapPathReturnsAbsolutePathWhenApplicationPathIsNotRoot,9,1,0
Talifun.Crusher.Tests.Crusher,PathProviderTests,MapPathReturnsAbsoluteDirectoryWhenApplicationPathIsNotRoot,9,1,0
Talifun.Crusher.Tests.Hogan,HoganTemplateCompileTests,CompileHoganTemplate,16,1,0
Talifun.Crusher.Tests.Hogan,HoganTemplateCompileTests,RenderHoganTemplate,42,1,0
Talifun.Crusher.Tests.IcedCoffee,IcedCoffeeCompilerTests,CompileIcedCoffeeTemplate,66,1,0
Talifun.Crusher.Tests.LiveScript,LiveScriptCompilerTests,CompileLiveScriptTemplate,54,1,0
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,BuildEngingStub,6,1,0
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,LogErrorEvent,3,1,1
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,LogWarningEvent,3,1,1
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,LogMessageEvent,3,1,1
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,LogCustomEvent,3,1,1
Talifun.Crusher.Tests.MsBuild,BuildEngingStub,BuildProjectFile,3,1,4
Talifun.Crusher.Tests.MsBuild,CreateInstanceTest,CreateCrusherTask,12,1,0
