Implementation smell,Namespace,Class,File,Method,Description
Long Method,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The method has 201 lines of code.
Complex Method,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,Cyclomatic complexity of the method is 10
Long Parameter List,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                    "the configuration path to the web.config or app.config file. E.g. ../../../Talifun.Web.Examples/Crusher.Demo/web.config"' " is 122.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                    "the section name of the configuration element for the Talifun.Crusher configuration. Defaults to 'Crusher' if not specified."' " is 127.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                    "the section name of the configuration element for the Talifun.CssSprite configuration. Defaults to 'CssSprite' if not specified."' " is 131.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                            var cssSpriteCreator = new CssSpriteCreator(cacheManager' retryableFileOpener' pathProvider' retryableFileWriter' fileMetaData); " is 128.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                            var cssCrusher = new CssCrusher(cacheManager' pathProvider' retryableFileOpener' retryableFileWriter' cssPathRewriter' fileMetaData' crusherConfiguration.WatchAssets); " is 167.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                    Console.WriteLine("Skipping css sprite creation. \"{0}\" section name not found in \"{1}\""' cssSpriteSectionName' configPath); " is 127.
Long Statement,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,Main,The length of the statement  "                    Console.WriteLine("Skipping css/js crushed content creation. \"{0}\" section name not found in \"{1}\""' crusherSectionName' configPath); " is 137.
