Namespace,Type,Method,LOC,CC,PC
Talifun.Web.Tests,AssertionExtensions,ShouldBeOfType,3,1,1
Talifun.Web.Tests,AssertionExtensions,ShouldEqual,3,1,2
Talifun.Web.Tests,AssertionExtensions,ShouldNotBeNull,3,1,1
Talifun.Web.Tests,AssertionExtensions,ShouldBeNull,3,1,1
Talifun.Web.Tests,AssertionExtensions,ShouldBeNullOrEmptyString,3,1,1
Talifun.Web.Tests,AssertionExtensions,ShouldHaveCount,3,1,2
Talifun.Web.Tests,AssertionExtensions,ShouldContain,3,1,2
Talifun.Web.Tests,AutoMocker<T>,AutoMocker,3,1,1
Talifun.Web.Tests,AutoMocker<T>,ConstructedObject,5,2,0
Talifun.Web.Tests,AutoMocker<T>,GenerateObject,9,2,0
Talifun.Web.Tests,AutoMocker<T>,GreediestConstructor,5,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,SetUp,25,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,Given,0,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,When,0,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,Teardown,2,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,CreateSystemUnderTest,3,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,RecordAnyExceptionsThrown,3,1,0
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,Mock,3,1,0
Talifun.Web.Tests,MockManager,MockManager,4,1,0
Talifun.Web.Tests,MockManager,Mock,3,1,0
Talifun.Web.Tests,MockManager,Mock,7,2,1
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,NoCycle,10,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,Disconnected,10,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,Diamond,11,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,TotalCycle,10,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,PartialCycle,11,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,DisconnectedWithACycle,10,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,DiamondWithCycle,12,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,TwoDisconnectedCycles,13,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,BackReferenceDoesNotCauseCycle,11,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,MoreComplexGraphWithNoCycles,16,1,0
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,PartialCycle2,13,1,0
Talifun.Web.Tests.Helper,MimeTyperTests,CreateSystemUnderTest,3,1,0
Talifun.Web.Tests.Helper,WhenGettingMimeType,When,3,1,0
Talifun.Web.Tests.Helper,WhenGettingMimeTypeForUnknownMimeType,Given,3,1,0
Talifun.Web.Tests.Helper,WhenGettingMimeTypeForUnknownMimeType,ApplicationOctetStreamShouldBeReturned,3,1,0
Talifun.Web.Tests.Helper,WhenGettingMimeTypeForKnownMimeType,Given,3,1,0
Talifun.Web.Tests.Helper,WhenGettingMimeTypeForKnownMimeType,ApplicationOctetStreamShouldBeReturned,3,1,0
Talifun.Web.Tests.Helper,WhenGettingCachedMimeType,When,4,1,0
Talifun.Web.Tests.Helper,WhenGettingCachedMimeTypeForUnknownMimeType,Given,3,1,0
Talifun.Web.Tests.Helper,WhenGettingCachedMimeTypeForUnknownMimeType,ApplicationOctetStreamShouldBeReturned,3,1,0
Talifun.Web.Tests.Helper,WhenGettingCachedMimeTypeForKnownMimeType,Given,3,1,0
Talifun.Web.Tests.Helper,WhenGettingCachedMimeTypeForKnownMimeType,ApplicationOctetStreamShouldBeReturned,3,1,0
Talifun.Web.Tests.Helper,HasherTests,CreateSystemUnderTest,3,1,0
Talifun.Web.Tests.Helper,WhenCalculatingMd5Hash,Given,4,1,0
Talifun.Web.Tests.Helper,WhenCalculatingMd5Hash,HashShouldMatch,3,1,0
Talifun.Web.Tests.Helper,WhenCalculatingMd5HashForEntireStream,When,3,1,0
Talifun.Web.Tests.Helper,WhenCalculatingMd5HashForPartOfStream,Given,5,1,0
Talifun.Web.Tests.Helper,WhenCalculatingMd5HashForPartOfStream,When,3,1,0
