Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Talifun.Web.Tests,AssertionExtensions,0,7,0,0,7,31,7,0,0,-1,0,0,,
Talifun.Web.Tests,AutoMocker<T>,2,4,0,0,2,31,6,0,0,1,1,1,Talifun.Web.Tests.MockManager,Talifun.Web.Tests.BehaviourTest<TSystemUnderTest>
Talifun.Web.Tests,BehaviourTest<TSystemUnderTest>,3,7,2,0,1,62,7,0,0,0.57,3,3,Talifun.Web.Tests.AutoMocker<T>' Talifun.Web.Tests.ExceptionMode' Talifun.Web.Tests.MockManager,Talifun.Web.Tests.Helper.HasherTests' Talifun.Web.Tests.Http.EntityResponseFullTests' Talifun.Web.Tests.Helper.MimeTyperTests
Talifun.Web.Tests,ExceptionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Talifun.Web.Tests.BehaviourTest<TSystemUnderTest>
Talifun.Web.Tests,MockManager,2,3,0,0,3,22,4,0,0,0,0,2,,Talifun.Web.Tests.AutoMocker<T>' Talifun.Web.Tests.BehaviourTest<TSystemUnderTest>
Talifun.Web.Tests,ThenAttribute,0,0,0,0,0,3,0,0,0,-1,0,17,,Talifun.Web.Tests.Helper.WhenCalculatingMd5Hash' Talifun.Web.Tests.Helper.WhenGettingMimeTypeForUnknownMimeType' Talifun.Web.Tests.Helper.WhenGettingMimeTypeForKnownMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeTypeForUnknownMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeTypeForKnownMimeType' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionNoneRequestedCompressionNone' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionNoneRequestedCompressionGzip' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionNoneRequestedCompressionDeflate' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionGzipRequestedCompressionNone' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionGzipRequestedCompressionGzip' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionGzipRequestedCompressionDeflate' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionDeflateRequestedCompressionNone' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionDeflateRequestedCompressionGzip' Talifun.Web.Tests.Http.WhenSendingHeadersAndEntityCompressionDeflateRequestedCompressionDeflate' Talifun.Web.Tests.Http.WhenSendingBodyForGetRequest' Talifun.Web.Tests.Http.WhenSendingBodyForHeadRequest' Talifun.Web.Tests.Http.WhenSendingBodyForNotHeadOrGetRequest
Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,0,11,0,0,11,153,11,0,0,-1,0,0,,
Talifun.Web.Tests.Helper,MimeTyperTests,1,1,0,0,0,8,1,2,0,0,1,2,Talifun.Web.Tests.BehaviourTest<TSystemUnderTest>,Talifun.Web.Tests.Helper.WhenGettingMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeType
Talifun.Web.Tests.Helper,WhenGettingMimeType,2,1,0,0,0,9,1,4,1,0,1,4,Talifun.Web.Tests.Helper.MimeTyperTests,Talifun.Web.Tests.Helper.WhenGettingMimeTypeForUnknownMimeType' Talifun.Web.Tests.Helper.WhenGettingMimeTypeForKnownMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeTypeForUnknownMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeTypeForKnownMimeType
Talifun.Web.Tests.Helper,WhenGettingMimeTypeForUnknownMimeType,0,2,0,0,1,12,2,0,2,-1,2,0,Talifun.Web.Tests.ThenAttribute' Talifun.Web.Tests.Helper.WhenGettingMimeType,
